playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
170.0,4.0,4600.0,2510.0,84.0,5.0,1.0,10.0,80.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.92951148748398,0.0,19.92951148748398,1.0,0.3372774124145508,0.0,2.2659544944763184
1.0,1.0,0.0,2.0,0.0,19.92951148748398,0.3372774124145508,2.2659544944763184,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,21.927006542682648,32.0,41.856518030166626,0.0,0.3133409321308136,3.0,0.0
1.0,1.0,0.0,1.0,0.0,21.927006542682648,0.3133409321308136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,22.502569258213043,50.0,64.35908728837967,0.0,0.35507604479789734,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.502569258213043,0.35507604479789734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,35.0,22.75524252653122,85.0,87.11432981491089,0.0,0.37572354078292847,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.75524252653122,0.37572354078292847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,22.8643878698349,124.0,109.97871768474579,0.0,0.36105436086654663,-4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.8643878698349,0.36105436086654663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,23.062831461429596,130.0,133.04154914617538,0.0,0.36104288697242737,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.062831461429596,0.36104288697242737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,36.0,23.27746218442917,166.0,156.31901133060455,0.0,0.36877936124801636,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.27746218442917,0.36877936124801636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,23.30424213409424,176.0,179.6232534646988,1.0,0.3767142593860626,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.30424213409424,0.3767142593860626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,23.29894369840622,210.0,202.922197163105,0.0,0.3855583965778351,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.29894369840622,0.3855583965778351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,23.0,23.505902886390686,233.0,226.4281000494957,0.0,0.3944642245769501,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.505902886390686,0.3944642245769501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.227545976638794,238.0,250.6556460261345,0.0,0.405556857585907,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.227545976638794,0.405556857585907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,24.989821553230286,265.0,275.6454675793648,0.0,0.41394707560539246,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.989821553230286,0.41394707560539246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,25.311924695968628,312.0,300.9573922753334,0.0,0.4166724681854248,22.0,0.0
1.0,1.0,0.0,1.0,0.0,25.311924695968628,0.4166724681854248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,23.0,25.28033471107483,335.0,326.23772698640823,1.0,0.41856759786605835,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.28033471107483,0.41856759786605835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,5.0,25.026763677597046,340.0,351.2644906640053,1.0,0.4196845591068268,11.0,0.0
1.0,1.0,1.0,1.0,0.0,25.026763677597046,0.4196845591068268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,35.0,24.806379556655884,375.0,376.07087022066116,0.0,0.4217092990875244,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.806379556655884,0.4217092990875244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.560699939727783,381.0,400.63157016038895,0.0,0.4227922558784485,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.560699939727783,0.4227922558784485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,24.399333238601685,388.0,425.03090339899063,0.0,0.424053817987442,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.399333238601685,0.424053817987442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.328330755233765,391.0,449.3592341542244,0.0,0.4247322678565979,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.328330755233765,0.4247322678565979,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.34654140472412,431.0,473.7057755589485,0.0,0.42417868971824646,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34654140472412,0.42417868971824646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.445427298545837,466.0,498.15120285749435,0.0,0.42197704315185547,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.445427298545837,0.42197704315185547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.61107611656189,507.0,522.7622789740562,0.0,0.4181126654148102,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.61107611656189,0.4181126654148102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.822081327438354,549.0,547.5843603014946,0.0,0.4129716753959656,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.822081327438354,0.4129716753959656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,42.0,25.051090478897095,591.0,572.6354507803917,0.0,0.4072122573852539,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.051090478897095,0.4072122573852539,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,5.0,25.27183735370636,596.0,597.907288134098,1.0,0.4015093743801117,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.27183735370636,0.4015093743801117,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,6.0,25.46639096736908,602.0,623.3736791014671,1.0,0.3963378965854645,0.0,0.0
