playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14073850,57779,1,1,325,4900,0,1,900,7,1,0,0,65.0,0,0,0,0,0,30,0,0,0,-1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,16.449793994426727,16.449793994426727,0.34665483236312866,0.8162505626678467
14073851,57779,2,1,4900,325,4,1,893,32,0,1,10,65.0,0,0,0,0,15,15,0,0,0,0.12,1,0,5,1.0,1.0,0.0,1.0,0.0,17.572146356105804,34.02194035053253,0.3521807789802551,0.5439905524253845
14073852,57779,3,1,4900,325,1,2,861,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,1.0,1.0,0.0,1.0,0.0,18.14502590894699,52.16696625947952,0.3486262261867523,0.6203626394271851
14073853,57779,4,1,4900,325,1,3,856,40,0,2,10,50.0,0,0,0,0,7,7,0,0,0,0.66,1,1,1,4.0,1.0,0.0,1.0,0.0,18.99074298143387,71.15770924091339,0.36125606298446655,0.2986782193183899
14073854,57779,5,1,4900,325,1,4,816,39,0,3,3,43.0,0,0,0,0,-1,-1,0,0,0,0.74,1,1,10,4.0,1.0,0.0,1.0,0.0,19.74318164587021,90.9008908867836,0.38029760122299194,0.0
14073855,57779,6,1,4900,325,5,5,777,9,1,4,4,44.0,0,1,0,0,0,14,0,0,0,0.74,0,2,11,4.0,1.0,0.0,1.0,0.0,20.23235523700714,111.13324612379074,0.397964209318161,0.0
14073856,57779,7,1,325,4900,4,2,768,30,0,1,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,2.0,0.0,20.396913766860962,131.5301598906517,0.41527819633483887,0.0
14073857,57779,8,1,325,4900,4,3,738,33,0,2,9,69.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,2.0,0.0,20.38866364955902,151.91882354021072,0.419094979763031,0.0
14073858,57779,9,1,325,4900,2,4,705,16,0,3,8,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,1,3,4.0,1.0,0.0,2.0,0.0,20.443796157836914,172.36261969804764,0.4264853298664093,0.0
14073859,57779,10,1,325,4900,1,5,689,29,0,3,13,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,1.0,0.0,20.496943652629852,192.8595633506775,0.43550175428390503,0.0
14073860,57779,11,1,325,4900,5,6,660,7,1,4,5,65.0,0,1,0,0,0,39,0,0,0,0.12,0,2,0,4.0,1.0,0.0,1.0,0.0,20.64808738231659,213.50765073299408,0.458217591047287,0.0
14073861,57779,12,1,4900,325,4,6,653,33,0,1,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,1.0,0.0,20.767811357975006,234.27546209096909,0.47992485761642456,0.0
14073862,57779,13,1,4900,325,4,7,620,21,0,2,5,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,1.0,0.0,20.93008291721344,255.20554500818253,0.503072202205658,0.0
14073863,57779,14,1,4900,325,4,8,599,37,0,3,1,65.0,0,0,0,0,1,1,1,0,0,0.12,2,0,5,4.0,1.0,0.0,1.0,0.0,21.165305495262146,276.3708505034447,0.5181593298912048,0.0
14073864,57779,15,1,4900,325,1,9,562,7,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,21.478503942489624,297.8493544459343,0.5273378491401672,0.0
14073865,57779,16,1,4900,325,1,10,555,7,0,2,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,21.547243773937225,319.3965982198715,0.49184465408325195,0.0
14073866,57779,17,1,4900,325,1,11,548,31,0,3,10,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,21.764557659626007,341.1611558794975,0.4906070828437805,0.0
14073867,57779,18,1,4900,325,5,12,517,8,1,4,5,59.0,0,1,0,0,0,38,0,0,0,0.44,0,2,8,4.0,1.0,0.0,6.0,0.0,21.90902489423752,363.07018077373505,0.493062287569046,0.0
14073868,57779,19,1,325,4900,1,7,509,5,0,1,10,79.0,1,0,0,0,0,13,1,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.003869831562042,385.0740506052971,0.49581179022789,0.0
14073869,57779,20,1,325,4900,1,8,504,37,0,1,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,22.07305145263672,407.1471020579338,0.49810367822647095,0.0
14073870,57779,21,1,325,4900,1,9,467,36,0,2,4,60.0,0,0,0,0,-3,-3,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,22.12129670381546,429.26839876174927,0.49986475706100464,0.0
14073871,57779,22,1,325,4900,1,10,431,4,0,3,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,22.15284514427185,451.4212439060211,0.5011091232299805,0.0
14073872,57779,23,1,325,4900,5,11,427,8,1,4,7,63.0,0,1,0,0,0,50,0,0,0,0.26,0,2,0,4.0,1.0,0.0,6.0,0.0,22.171594858169556,473.5928387641907,0.5019086003303528,0.0
14073873,57779,24,1,4900,325,4,13,419,34,0,1,10,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.180707275867462,495.77354604005814,0.5023462772369385,0.0
14073874,57779,25,1,4900,325,4,14,385,43,0,2,9,86.0,0,0,0,0,11,11,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,0.0,22.181730687618256,517.9552767276764,0.5025312900543213,0.0
14073875,57779,26,1,4900,325,1,15,342,45,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,22.177452623844147,540.1327293515205,0.5024817585945129,0.0
14073876,57779,27,1,4900,325,1,16,297,34,0,2,11,76.0,0,0,0,0,3,3,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,22.16932511329651,562.302054464817,0.5022565126419067,0.0
14073877,57779,28,1,4900,325,1,17,263,5,0,3,8,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,22.158541798591614,584.4605962634087,0.5018972754478455,0.0
14073878,57779,29,1,4900,325,5,18,258,11,1,4,8,73.0,0,1,0,0,0,48,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,0.0,22.14631962776184,606.6069158911705,0.501423716545105,0.0
14073879,57779,30,1,325,4900,1,12,247,35,0,1,10,75.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.13427883386612,628.7411947250366,0.5008605122566223,0.0
14073880,57779,31,1,325,4900,4,13,212,20,1,2,8,73.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,22.127596259117126,650.8687909841537,0.5002416968345642,0.0
14073881,57779,32,1,325,4900,1,14,192,33,0,3,3,68.0,0,0,0,0,14,14,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,22.131648361682892,673.0004393458366,0.49954360723495483,0.0
14073882,57779,33,1,325,4900,4,15,159,32,0,1,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,0.0,22.15750014781952,695.1579394936562,0.49873101711273193,0.0
14073883,57779,34,1,325,4900,4,16,127,38,0,2,8,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,18,4.0,1.0,0.0,6.0,0.0,22.22257900238037,717.3805184960365,0.49775034189224243,0.0
14073884,57779,35,1,325,4900,9,17,89,5,1,1,10,43.0,0,1,1,0,0,-6,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,0.0,22.35116308927536,739.7316815853119,0.49654021859169006,0.0
14073885,57779,36,1,4900,325,1,19,84,39,0,1,10,51.0,0,0,0,0,1,1,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,22.57194948196411,762.303631067276,0.49506625533103943,0.0
14073886,57779,37,1,4900,325,4,20,45,39,0,2,9,50.0,0,0,0,0,4,4,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,0.0,22.848768174648285,785.1523992419243,0.49373120069503784,0.0
14073887,57779,38,1,4900,325,1,21,6,6,1,3,5,46.0,0,0,0,0,23,23,1,0,0,0.72,2,1,1,4.0,1.0,0.0,6.0,0.0,23.21557515859604,808.3679744005203,0.4923824071884155,0.0
14073888,57779,39,2,4900,325,4,22,900,40,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,23.66770428419113,832.0356786847115,0.49122750759124756,0.0
14073889,57779,40,2,4900,325,4,23,860,37,0,2,7,20.0,0,0,0,0,10,10,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,24.188721179962158,856.2243998646736,0.49048304557800293,0.0
14073890,57779,41,2,4900,325,4,24,823,41,0,1,10,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,24.74750804901123,880.9719079136848,0.49028146266937256,0.0752728134393692
