playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
163.0,4.0,3000.0,5110.0,67.0,24.0,1.0,10.0,96.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,20.408655643463135,7.0,20.408655643463135,1.0,0.35805124044418335,0.0,3.8432459831237793
1.0,1.0,0.0,1.0,0.0,20.408655643463135,0.35805124044418335,3.8432459831237793,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,23.345853447914124,30.0,43.75450909137726,1.0,0.3203636109828949,10.0,1.121471881866455
1.0,1.0,0.0,1.0,0.0,23.345853447914124,0.3203636109828949,1.121471881866455,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,23.951538920402527,69.0,67.70604801177979,0.0,0.3991377055644989,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.951538920402527,0.3991377055644989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,30.0,24.2370343208313,99.0,91.94308233261108,0.0,0.41199296712875366,-5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.2370343208313,0.41199296712875366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,12.0,24.226173996925354,111.0,116.16925632953644,1.0,0.3999180495738983,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.226173996925354,0.3999180495738983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,35.0,24.33329176902771,146.0,140.50254809856415,0.0,0.40912747383117676,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.33329176902771,0.40912747383117676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,44.0,24.28323781490326,190.0,164.7857859134674,0.0,0.4198266565799713,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.28323781490326,0.4198266565799713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,24.16290283203125,227.0,188.94868874549866,0.0,0.42997094988822937,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.16290283203125,0.42997094988822937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,24.168952107429504,264.0,213.11764085292816,0.0,0.43837442994117737,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.168952107429504,0.43837442994117737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,34.0,24.58878195285797,298.0,237.70642280578613,1.0,0.442772775888443,13.0,0.0
1.0,1.0,0.0,1.0,0.0,24.58878195285797,0.442772775888443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.238439679145813,303.0,262.94486248493195,0.0,0.44236838817596436,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.238439679145813,0.44236838817596436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,42.0,25.698103547096252,345.0,288.6429660320282,0.0,0.43977078795433044,6.0,0.0
