playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
172.0,4.0,810.0,3700.0,77.0,14.0,3.0,16.0,25.0,13.0,0.0,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,21.649997353553772,6.0,21.649997353553772,1.0,0.42023128271102905,0.0,6.806069850921631
1.0,1.0,0.0,1.0,0.0,21.649997353553772,0.42023128271102905,6.806069850921631,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,24.002808809280396,42.0,45.65280616283417,0.0,0.3832412660121918,9.0,0.8228548765182495
1.0,1.0,0.0,2.0,0.0,24.002808809280396,0.3832412660121918,0.8228548765182495,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,24.709641814231873,64.0,70.36244797706604,0.0,0.4890608787536621,15.0,0.0
1.0,1.0,0.0,2.0,0.0,24.709641814231873,0.4890608787536621,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,24.765518069267273,96.0,95.12796604633331,0.0,0.4902924597263336,4.0,0.0
1.0,1.0,0.0,2.0,0.0,24.765518069267273,0.4902924597263336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,24.57466495037079,138.0,119.7026309967041,0.0,0.4590018093585968,6.0,0.0
1.0,1.0,0.0,2.0,0.0,24.57466495037079,0.4590018093585968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.577388644218445,179.0,144.28001964092255,0.0,0.4378351867198944,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.577388644218445,0.4378351867198944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,24.691329836845398,217.0,168.97134947776794,0.0,0.42702516913414,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.691329836845398,0.42702516913414,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,22.0,24.524438738822937,239.0,193.49578821659088,0.0,0.4277888238430023,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.524438738822937,0.4277888238430023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,37.0,24.483465790748596,276.0,217.97925400733948,0.0,0.43119096755981445,-9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.483465790748596,0.43119096755981445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.913460850715637,282.0,242.89271485805511,1.0,0.43245553970336914,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.913460850715637,0.43245553970336914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,26.0,25.523102164268494,308.0,268.4158170223236,0.0,0.42966413497924805,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.523102164268494,0.42966413497924805,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,25.847941160202026,320.0,294.26375818252563,1.0,0.42480388283729553,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.847941160202026,0.42480388283729553,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,25.769612669944763,328.0,320.0333708524704,1.0,0.4197608530521393,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.769612669944763,0.4197608530521393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.487404346466064,332.0,345.52077519893646,1.0,0.4176396131515503,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.487404346466064,0.4176396131515503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.09520661830902,371.0,370.6159818172455,0.0,0.41656485199928284,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.09520661830902,0.41656485199928284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.77077090740204,374.0,395.3867527246475,1.0,0.41752368211746216,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.77077090740204,0.41752368211746216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.538466572761536,385.0,419.92521929740906,1.0,0.4196149706840515,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.538466572761536,0.4196149706840515,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,24.393348813056946,385.0,444.318568110466,0.0,0.4219796359539032,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.393348813056946,0.4219796359539032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.32266855239868,422.0,468.6412366628647,0.0,0.42386960983276367,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.32266855239868,0.42386960983276367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,22.0,24.320139408111572,444.0,492.96137607097626,0.0,0.42464959621429443,2.0,0.0
