playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
152.0,4.0,1200.0,2200.0,76.0,95.0,3.0,13.0,28.0,-1.0,0.0,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,17.329522788524628,7.0,17.329522788524628,1.0,0.27422547340393066,0.0,1.3349062204360962
1.0,1.0,0.0,2.0,0.0,17.329522788524628,0.27422547340393066,1.3349062204360962,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,21.20244014263153,53.0,38.53196293115616,0.0,0.33592426776885986,4.0,0.018244504928588867
1.0,1.0,0.0,1.0,0.0,21.20244014263153,0.33592426776885986,0.018244504928588867,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,48.0,23.521851897239685,101.0,62.05381482839584,0.0,0.42978474497795105,12.0,0.0
1.0,1.0,0.0,1.0,0.0,23.521851897239685,0.42978474497795105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,24.366861701011658,140.0,86.4206765294075,0.0,0.427324116230011,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.366861701011658,0.427324116230011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,24.55842411518097,185.0,110.97910064458847,0.0,0.4101791977882385,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.55842411518097,0.4101791977882385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,8.0,24.56139302253723,193.0,135.5404936671257,1.0,0.4076271951198578,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.56139302253723,0.4076271951198578,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,24.402366995811462,228.0,159.94286066293716,0.0,0.4138912260532379,-5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.402366995811462,0.4138912260532379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,24.18162214756012,236.0,184.12448281049728,1.0,0.4225660264492035,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.18162214756012,0.4225660264492035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.035995721817017,275.0,208.1604785323143,0.0,0.43102994561195374,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.035995721817017,0.43102994561195374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.29348611831665,279.0,232.45396465063095,0.0,0.43664613366127014,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.29348611831665,0.43664613366127014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,24.8849755525589,319.0,257.33894020318985,0.0,0.4377233684062958,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.8849755525589,0.4377233684062958,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,4.0,25.339747309684753,323.0,282.6786875128746,1.0,0.4361239969730377,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.339747309684753,0.4361239969730377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,25.458045601844788,355.0,308.1367331147194,0.0,0.43419507145881653,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.458045601844788,0.43419507145881653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.280020594596863,399.0,333.41675370931625,0.0,0.43195000290870667,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.280020594596863,0.43195000290870667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,45.0,25.0260888338089,444.0,358.44284254312515,0.0,0.43115234375,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.0260888338089,0.43115234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,24.704774022102356,475.0,383.1476165652275,0.0,0.4303390085697174,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.704774022102356,0.4303390085697174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,41.0,24.465210556983948,516.0,407.61282712221146,0.0,0.4304492771625519,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.465210556983948,0.4304492771625519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.324079036712646,554.0,431.9369061589241,0.0,0.43065789341926575,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.324079036712646,0.43065789341926575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.27907121181488,594.0,456.215977370739,0.0,0.43020230531692505,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.27907121181488,0.43020230531692505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,24.319831371307373,598.0,480.53580874204636,1.0,0.42850378155708313,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.319831371307373,0.42850378155708313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.434680461883545,636.0,504.9704892039299,0.0,0.42529311776161194,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.434680461883545,0.42529311776161194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,11.0,24.609537959098816,647.0,529.5800271630287,1.0,0.42061758041381836,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.609537959098816,0.42061758041381836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.824961066246033,686.0,554.4049882292747,0.0,0.41484981775283813,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.824961066246033,0.41484981775283813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,25.058619141578674,731.0,579.4636073708534,0.0,0.40860509872436523,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.058619141578674,0.40860509872436523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,25.281909346580505,761.0,604.7455167174339,0.0,0.40251365303993225,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.281909346580505,0.40251365303993225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,7.0,25.477370858192444,768.0,630.2228875756264,1.0,0.39704692363739014,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.477370858192444,0.39704692363739014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.6379634141922,804.0,655.8608509898186,0.0,0.3924064636230469,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6379634141922,0.3924064636230469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.76316213607788,811.0,681.6240131258965,1.0,0.38860777020454407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.76316213607788,0.38860777020454407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.507408499717712,855.0,707.1314216256142,0.0,0.3899312913417816,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507408499717712,0.3899312913417816,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,25.459956645965576,855.0,732.5913782715797,1.0,0.39040407538414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.459956645965576,0.39040407538414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.45755112171173,900.0,758.0489293932915,0.0,0.39011213183403015,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45755112171173,0.39011213183403015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.47110676765442,946.0,783.5200361609459,0.0,0.3896825313568115,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47110676765442,0.3896825313568115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.487840056419373,996.0,809.0078762173653,0.0,0.3892704248428345,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.487840056419373,0.3892704248428345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.503859996795654,1041.0,834.5117362141609,0.0,0.38891130685806274,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.503859996795654,0.38891130685806274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.517587900161743,1089.0,860.0293241143227,0.0,0.38860809803009033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517587900161743,0.38860809803009033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.528636693954468,1124.0,885.5579608082771,0.0,0.38835880160331726,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528636693954468,0.38835880160331726,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.537115812301636,1128.0,911.0950766205788,1.0,0.3881599009037018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537115812301636,0.3881599009037018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.543392062187195,1144.0,936.638468682766,1.0,0.38800448179244995,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543392062187195,0.38800448179244995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5477876663208,1179.0,962.1862563490868,0.0,0.3878866732120514,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5477876663208,0.3878866732120514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.550784945487976,1203.0,987.7370412945747,0.0,0.38780027627944946,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550784945487976,0.38780027627944946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,9.0,25.552704095840454,1212.0,1013.2897453904152,0.0,0.38773977756500244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552704095840454,0.38773977756500244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.553792357444763,1249.0,1038.84353774786,0.0,0.38770025968551636,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553792357444763,0.38770025968551636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.55426251888275,1277.0,1064.3978002667427,0.0,0.38767775893211365,4.0,0.0
