playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
147.0,4.0,810.0,3900.0,75.0,9.0,1.0,10.0,33.0,-1.0,0.0,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,21.034900546073914,4.0,21.034900546073914,1.0,0.3234661817550659,0.0,2.23250675201416
1.0,1.0,0.0,2.0,0.0,21.034900546073914,0.3234661817550659,2.23250675201416,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,23.953114569187164,40.0,44.98801511526108,0.0,0.40364208817481995,2.0,0.0
1.0,1.0,0.0,2.0,0.0,23.953114569187164,0.40364208817481995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,25.42366909980774,74.0,70.41168421506882,1.0,0.4818623960018158,2.0,0.0
1.0,1.0,0.0,2.0,0.0,25.42366909980774,0.4818623960018158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,25.029367804527283,111.0,95.4410520195961,0.0,0.4669043719768524,0.0,0.0
1.0,1.0,0.0,2.0,0.0,25.029367804527283,0.4669043719768524,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,24.903034210205078,119.0,120.34408622980118,1.0,0.44602450728416443,0.0,0.0
1.0,1.0,0.0,2.0,0.0,24.903034210205078,0.44602450728416443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.85624098777771,158.0,145.2003272175789,0.0,0.4267319142818451,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.85624098777771,0.4267319142818451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,24.915562391281128,201.0,170.11588960886002,0.0,0.41895604133605957,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.915562391281128,0.41895604133605957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,24.710742235183716,208.0,194.82663184404373,0.0,0.4216553866863251,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.710742235183716,0.4216553866863251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,24.669836163520813,252.0,219.49646800756454,0.0,0.4258507490158081,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.669836163520813,0.4258507490158081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,46.0,25.101746320724487,298.0,244.59821432828903,0.0,0.42700767517089844,24.0,0.0
1.0,1.0,0.0,1.0,0.0,25.101746320724487,0.42700767517089844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,25.628073811531067,341.0,270.2262881398201,0.0,0.42368900775909424,15.0,0.0
1.0,1.0,0.0,1.0,0.0,25.628073811531067,0.42368900775909424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,25.798373579978943,384.0,296.02466171979904,0.0,0.4179350733757019,19.0,0.0
1.0,1.0,0.0,1.0,0.0,25.798373579978943,0.4179350733757019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,25.56494653224945,427.0,321.5896082520485,0.0,0.4123249053955078,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56494653224945,0.4123249053955078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,25.200014114379883,469.0,346.7896223664284,0.0,0.4108377993106842,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.200014114379883,0.4108377993106842,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.776240587234497,504.0,371.5658629536629,0.0,0.4103449881076813,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.776240587234497,0.4103449881076813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,24.430278778076172,548.0,395.99614173173904,0.0,0.4114002287387848,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.430278778076172,0.4114002287387848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,24.18384325504303,598.0,420.1799849867821,0.0,0.4131632149219513,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.18384325504303,0.4131632149219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.039740800857544,598.0,444.2197257876396,1.0,0.4148047864437103,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.039740800857544,0.4148047864437103,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,4.0,23.99019855260849,602.0,468.2099243402481,1.0,0.4156217873096466,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.99019855260849,0.4156217873096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,24.02351415157318,607.0,492.2334384918213,1.0,0.41517674922943115,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02351415157318,0.41517674922943115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.126495718955994,641.0,516.3599342107773,0.0,0.4132881164550781,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.126495718955994,0.4132881164550781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.44805371761322,681.0,540.8079879283905,0.0,0.4144600033760071,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.44805371761322,0.4144600033760071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.816747426986694,686.0,565.6247353553772,0.0,0.41338637471199036,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.816747426986694,0.41338637471199036,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.07519841194153,697.0,590.6999337673187,1.0,0.4076203405857086,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.07519841194153,0.4076203405857086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.29856562614441,737.0,615.9984993934631,0.0,0.4017098844051361,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.29856562614441,0.4017098844051361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.488940477371216,776.0,641.4874398708344,0.0,0.39640772342681885,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.488940477371216,0.39640772342681885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,25.647682785987854,822.0,667.1351226568222,0.0,0.39186081290245056,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.647682785987854,0.39186081290245056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.774336576461792,866.0,692.909459233284,0.0,0.38809967041015625,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.774336576461792,0.38809967041015625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.51926589012146,900.0,718.4287251234055,0.0,0.38944390416145325,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51926589012146,0.38944390416145325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.47318196296692,939.0,743.9019070863724,0.0,0.38989850878715515,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47318196296692,0.38989850878715515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.471765398979187,983.0,769.3736724853516,0.0,0.3895993232727051,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.471765398979187,0.3895993232727051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.48546290397644,996.0,794.859135389328,1.0,0.3891713619232178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48546290397644,0.3891713619232178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.502068519592285,1032.0,820.3612039089203,0.0,0.38877302408218384,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502068519592285,0.38877302408218384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52038860321045,1036.0,845.8815925121307,0.0,0.3884151577949524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52038860321045,0.3884151577949524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.534446835517883,1063.0,871.4160393476486,1.0,0.3880981206893921,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534446835517883,0.3880981206893921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.545159220695496,1104.0,896.9611985683441,0.0,0.38785073161125183,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545159220695496,0.38785073161125183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,25.0,25.553058743476868,1129.0,922.514257311821,0.0,0.38766202330589294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553058743476868,0.38766202330589294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.558654069900513,1166.0,948.0729113817215,0.0,0.38752251863479614,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558654069900513,0.38752251863479614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.562397122383118,1205.0,973.6353085041046,0.0,0.38742414116859436,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562397122383118,0.38742414116859436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.564699292182922,1210.0,999.2000077962875,0.0,0.3873593509197235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564699292182922,0.3873593509197235,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.565909147262573,1221.0,1024.76591694355,1.0,0.3873217701911926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.565909147262573,0.3873217701911926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.566288113594055,1259.0,1050.3322050571442,0.0,0.3873055577278137,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566288113594055,0.3873055577278137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.566063165664673,1299.0,1075.8982682228088,0.0,0.38730835914611816,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566063165664673,0.38730835914611816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.56541669368744,1338.0,1101.4636849164963,0.0,0.38732290267944336,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56541669368744,0.38732290267944336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.564470291137695,1342.0,1127.028155207634,0.0,0.3873463273048401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564470291137695,0.3873463273048401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.56330907344818,1382.0,1152.5914642810822,0.0,0.38737645745277405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56330907344818,0.38737645745277405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.562008023262024,1401.0,1178.1534723043442,0.0,0.3874114155769348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562008023262024,0.3874114155769348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.56061577796936,1407.0,1203.7140880823135,0.0,0.3874497413635254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56061577796936,0.3874497413635254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.559170842170715,1412.0,1229.2732589244843,0.0,0.38749033212661743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559170842170715,0.38749033212661743,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.557705640792847,1424.0,1254.830964565277,1.0,0.3875322937965393,0.0,0.0
