playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
160.0,4.0,810.0,1400.0,65.0,40.0,2.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,17.58634340763092,9.0,17.58634340763092,1.0,0.3030177056789398,0.0,2.753526210784912
1.0,1.0,0.0,1.0,0.0,17.58634340763092,0.3030177056789398,2.753526210784912,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,20.08790421485901,12.0,37.67424762248993,0.0,0.3408035933971405,0.0,0.7369529604911804
1.0,1.0,0.0,1.0,0.0,20.08790421485901,0.3408035933971405,0.7369529604911804,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,22.0387864112854,45.0,59.71303403377533,0.0,0.41784167289733887,11.0,0.0
1.0,1.0,0.0,1.0,0.0,22.0387864112854,0.41784167289733887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,22.943316221237183,77.0,82.65635025501251,0.0,0.4310346841812134,12.0,0.0
1.0,1.0,0.0,1.0,0.0,22.943316221237183,0.4310346841812134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,23.080896198749542,120.0,105.73724645376205,0.0,0.423392653465271,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.080896198749542,0.423392653465271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,22.927969098091125,141.0,128.66521555185318,1.0,0.41174912452697754,10.0,0.0
1.0,1.0,0.0,1.0,0.0,22.927969098091125,0.41174912452697754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,22.80948841571808,181.0,151.47470396757126,0.0,0.4139934182167053,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.80948841571808,0.4139934182167053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,22.704198598861694,202.0,174.17890256643295,0.0,0.4215799570083618,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.704198598861694,0.4215799570083618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,22.718813121318817,243.0,196.89771568775177,0.0,0.43205350637435913,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.718813121318817,0.43205350637435913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,23.031660974025726,286.0,219.9293766617775,0.0,0.44228431582450867,19.0,0.0
