playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
164.0,4.0,750.0,4900.0,95.0,6.0,1.0,10.0,37.0,-1.0,0.0,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.892358481884003,4.0,21.892358481884003,1.0,0.35122811794281006,0.0,2.6961216926574707
1.0,1.0,0.0,5.0,0.0,21.892358481884003,0.35122811794281006,2.6961216926574707,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,22.08669424057007,37.0,43.97905272245407,0.0,0.3803609311580658,17.0,0.10014069080352783
1.0,1.0,0.0,2.0,0.0,22.08669424057007,0.3803609311580658,0.10014069080352783,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,23.61219584941864,74.0,67.59124857187271,0.0,0.47048383951187134,13.0,0.0
1.0,1.0,0.0,2.0,0.0,23.61219584941864,0.47048383951187134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,23.91730934381485,116.0,91.50855791568756,0.0,0.4795973002910614,15.0,0.0
1.0,1.0,0.0,2.0,0.0,23.91730934381485,0.4795973002910614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,23.82732915878296,116.0,115.33588707447052,0.0,0.4646594524383545,10.0,0.0
1.0,1.0,0.0,2.0,0.0,23.82732915878296,0.4646594524383545,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,23.787726163864136,188.0,139.12361323833466,0.0,0.43414920568466187,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.787726163864136,0.43414920568466187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,23.885912895202637,221.0,163.0095261335373,0.0,0.4186994731426239,17.0,0.0
1.0,1.0,0.0,1.0,0.0,23.885912895202637,0.4186994731426239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,23.801138937473297,226.0,186.8106650710106,0.0,0.41903528571128845,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.801138937473297,0.41903528571128845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,39.0,23.72534465789795,265.0,210.53600972890854,0.0,0.42251142859458923,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.72534465789795,0.42251142859458923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,25.0,23.990691006183624,290.0,234.52670073509216,0.0,0.42447325587272644,0.0,0.0
