playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
163.0,4.0,1200.0,2250.0,87.0,19.0,1.0,10.0,76.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,17.417674005031586,6.0,17.417674005031586,1.0,0.37813472747802734,0.0,2.9971976280212402
1.0,1.0,0.0,5.0,0.0,17.417674005031586,0.37813472747802734,2.9971976280212402,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,19.093473255634308,37.0,36.511147260665894,0.0,0.3190232515335083,9.0,0.4708191752433777
1.0,1.0,0.0,1.0,0.0,19.093473255634308,0.3190232515335083,0.4708191752433777,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,21.08685541152954,75.0,57.598002672195435,0.0,0.3843018710613251,7.0,0.0
1.0,1.0,0.0,1.0,0.0,21.08685541152954,0.3843018710613251,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,27.0,22.194222390651703,102.0,79.79222506284714,0.0,0.40138113498687744,-4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.194222390651703,0.40138113498687744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,22.533570528030396,144.0,102.32579559087753,0.0,0.3963606655597687,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.533570528030396,0.3963606655597687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,22.748397827148438,172.0,125.07419341802597,0.0,0.38690000772476196,15.0,0.0
1.0,1.0,0.0,1.0,0.0,22.748397827148438,0.38690000772476196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,22.894173204898834,205.0,147.9683666229248,0.0,0.39419421553611755,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.894173204898834,0.39419421553611755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,22.978166937828064,210.0,170.94653356075287,0.0,0.4041341245174408,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.978166937828064,0.4041341245174408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,23.00583451986313,249.0,193.952368080616,0.0,0.4134593605995178,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.00583451986313,0.4134593605995178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,23.120977461338043,249.0,217.07334554195404,1.0,0.42072999477386475,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.120977461338043,0.42072999477386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,23.59164249897003,261.0,240.66498804092407,1.0,0.42473918199539185,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.59164249897003,0.42473918199539185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,24.3012478351593,295.0,264.9662358760834,0.0,0.42696383595466614,10.0,0.0
1.0,1.0,0.0,1.0,0.0,24.3012478351593,0.42696383595466614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.74457561969757,334.0,289.71081149578094,0.0,0.42521658539772034,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.74457561969757,0.42521658539772034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,24.86523687839508,367.0,314.576048374176,0.0,0.42354899644851685,23.0,0.0
1.0,1.0,0.0,1.0,0.0,24.86523687839508,0.42354899644851685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,18.0,24.713727355003357,385.0,339.2897757291794,0.0,0.42145639657974243,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.713727355003357,0.42145639657974243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.535714507102966,425.0,363.82549023628235,0.0,0.4214079976081848,23.0,0.0
1.0,1.0,1.0,1.0,0.0,24.535714507102966,0.4214079976081848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.27835988998413,425.0,388.1038501262665,1.0,0.4207206964492798,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.27835988998413,0.4207206964492798,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.089650869369507,425.0,412.193500995636,1.0,0.4207221269607544,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.089650869369507,0.4207221269607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,23.988523602485657,435.0,436.18202459812164,1.0,0.4206625819206238,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.988523602485657,0.4206625819206238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,23.976827323436737,474.0,460.1588519215584,0.0,0.419834166765213,8.0,0.0
