playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
155.0,4.0,3200.0,3000.0,82.0,29.0,1.0,10.0,31.0,-1.0,0.0,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.028224110603333,5.0,20.028224110603333,1.0,0.29629990458488464,0.0,1.9284099340438843
1.0,1.0,0.0,2.0,0.0,20.028224110603333,0.29629990458488464,1.9284099340438843,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,21.534490644931793,41.0,41.562714755535126,0.0,0.2890162765979767,8.0,0.0
1.0,1.0,0.0,1.0,0.0,21.534490644931793,0.2890162765979767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,22.295246303081512,84.0,63.85796105861664,0.0,0.3751901090145111,-8.0,0.0
1.0,1.0,0.0,1.0,0.0,22.295246303081512,0.3751901090145111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,22.253480970859528,127.0,86.11144202947617,0.0,0.3953591287136078,45.0,0.0
1.0,1.0,0.0,1.0,0.0,22.253480970859528,0.3953591287136078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,21.964900135993958,167.0,108.07634216547012,0.0,0.38316595554351807,16.0,0.0
1.0,1.0,0.0,1.0,0.0,21.964900135993958,0.38316595554351807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,21.854621946811676,188.0,129.9309641122818,1.0,0.38144922256469727,5.0,0.0
1.0,1.0,0.0,1.0,0.0,21.854621946811676,0.38144922256469727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,21.762748956680298,227.0,151.6937130689621,0.0,0.3883818984031677,14.0,0.0
1.0,1.0,0.0,1.0,0.0,21.762748956680298,0.3883818984031677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.630171537399292,227.0,173.3238846063614,1.0,0.3963460624217987,6.0,0.0
1.0,1.0,0.0,1.0,0.0,21.630171537399292,0.3963460624217987,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,21.602619469165802,227.0,194.9265040755272,1.0,0.4058383107185364,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.602619469165802,0.4058383107185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,21.88090842962265,239.0,216.80741250514984,1.0,0.41601425409317017,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.88090842962265,0.41601425409317017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,22.571052730083466,277.0,239.3784652352333,0.0,0.4231354892253876,10.0,0.0
1.0,1.0,0.0,1.0,0.0,22.571052730083466,0.4231354892253876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,23.37347239255905,284.0,262.75193762779236,0.0,0.42488640546798706,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.37347239255905,0.42488640546798706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,23.939246833324432,324.0,286.6911844611168,0.0,0.42319607734680176,15.0,0.0
1.0,1.0,0.0,1.0,0.0,23.939246833324432,0.42319607734680176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,24.13922655582428,358.0,310.83041101694107,0.0,0.42033952474594116,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.13922655582428,0.42033952474594116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.021449089050293,401.0,334.85186010599136,0.0,0.4177479147911072,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.021449089050293,0.4177479147911072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.878534197807312,405.0,358.7303943037987,0.0,0.41844213008880615,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.878534197807312,0.41844213008880615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,23.629700243473053,413.0,382.36009454727173,1.0,0.41801151633262634,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.629700243473053,0.41801151633262634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,23.462640941143036,453.0,405.82273548841476,0.0,0.41826221346855164,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.462640941143036,0.41826221346855164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.39821058511734,457.0,429.2209460735321,0.0,0.4180951416492462,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.39821058511734,0.4180951416492462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,9.0,23.43709111213684,466.0,452.65803718566895,1.0,0.4169153571128845,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.43709111213684,0.4169153571128845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,23.56698840856552,495.0,476.22502559423447,1.0,0.4143037796020508,3.0,0.0
