playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
26958,27147,1,1,1050,2700,0,1,900,6,1,0,0,70.0,0,0,0,0,0,37,0,0,0,-1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,17.032452702522278,17.032452702522278,0.4489767253398895,6.160355567932129
26959,27147,2,1,2700,1050,4,1,894,32,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,2.0,0.0,20.50871390104294,37.541166603565216,0.4567677676677704,2.745652437210083
26960,27147,3,1,2700,1050,1,2,862,39,0,2,7,64.0,0,0,0,0,6,6,0,0,0,0.19,1,0,1,4.0,1.0,0.0,2.0,0.0,21.40127384662628,58.9424404501915,0.41857796907424927,1.2366876602172852
26961,27147,4,1,2700,1050,1,3,823,6,1,3,1,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,2.0,0.0,22.158670485019684,81.10111093521118,0.42717233300209045,0.10419870913028717
26962,27147,5,1,2700,1050,5,4,817,10,1,4,1,58.0,1,0,0,0,0,-5,0,0,0,0.46,0,0,0,4.0,1.0,0.0,2.0,0.0,23.064511477947235,104.16562241315842,0.43758630752563477,0.0
26963,27147,6,1,2700,1050,5,5,807,11,1,4,6,63.0,0,1,0,0,0,41,0,0,0,0.26,0,0,0,4.0,1.0,0.0,2.0,0.0,23.67704164981842,127.84266406297684,0.44815605878829956,0.0
26964,27147,7,1,1050,2700,4,2,796,35,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,2.0,0.0,24.25667369365692,152.09933775663376,0.45481187105178833,0.0
26965,27147,8,1,1050,2700,1,3,761,32,0,2,5,73.0,0,0,0,0,6,6,1,0,0,0.0,1,0,1,4.0,1.0,0.0,2.0,0.0,24.796980381011963,176.89631813764572,0.4597725570201874,0.0
26966,27147,9,1,1050,2700,4,4,729,34,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,5,4.0,1.0,0.0,5.0,0.0,25.190187335014343,202.08650547266006,0.4700406789779663,0.0
26967,27147,10,1,1050,2700,4,5,695,34,0,2,7,64.0,0,0,0,0,8,8,0,0,0,0.19,1,0,5,4.0,1.0,0.0,1.0,0.0,25.280057072639465,227.36656254529953,0.46567389369010925,0.0
26968,27147,11,1,1050,2700,1,6,661,7,1,1,10,56.0,0,1,1,0,0,0,0,0,0,0.51,1,0,7,4.0,1.0,0.0,6.0,0.0,25.25799596309662,252.62455850839615,0.5239013433456421,0.0
26969,27147,12,1,2700,1050,1,6,654,6,1,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,1.0,0.0,25.206124186515808,277.83068269491196,0.5102402567863464,0.12002499401569366
26970,27147,13,1,2700,1050,4,7,648,38,0,2,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,25.546275854110718,303.3769585490227,0.565354585647583,0.0
26971,27147,14,1,2700,1050,1,8,610,20,1,3,2,41.0,0,0,0,0,7,7,1,0,0,0.77,1,0,1,4.0,1.0,0.0,1.0,0.0,25.9660165309906,329.3429750800133,0.5495718121528625,0.672793447971344
26972,27147,15,1,2700,1050,4,9,590,43,0,1,10,34.0,0,0,0,0,16,16,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,26.624816060066223,355.9677911400795,0.5895878076553345,0.3716416358947754
26973,27147,16,1,2700,1050,1,10,547,0,1,1,10,18.0,0,0,0,0,18,18,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,26.952536821365356,382.92032796144485,0.5684247016906738,1.021682858467102
26974,27147,17,1,2700,1050,6,11,547,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,27.40355944633484,410.3238874077797,0.5602207183837891,1.11829674243927
26975,27147,18,1,2700,1050,0,12,547,12,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,27.846261024475098,438.1701484322548,0.54398113489151,0.9882717132568359
26976,27147,19,1,1050,2700,4,7,535,12,1,1,10,62.0,0,0,0,0,8,8,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,28.15116274356842,466.3213111758232,0.5267541408538818,0.7701656818389893
26977,27147,20,1,1050,2700,2,8,523,22,0,2,2,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,0.0,28.296685814857483,494.6179969906807,0.5167292952537537,0.6525284051895142
26978,27147,21,1,1050,2700,4,9,501,38,0,2,7,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,0.0,28.40186619758606,523.0198631882668,0.5102947950363159,0.5942232608795166
26979,27147,22,1,1050,2700,1,10,463,0,1,3,6,58.0,0,0,0,0,58,58,1,6,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.507251262664795,551.5271144509315,0.5054641366004944,0.5421996712684631
26980,27147,23,1,1050,2700,6,11,463,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.56057608127594,580.0876905322075,0.5019694566726685,0.47637706995010376
26981,27147,24,1,1050,2700,0,12,463,16,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.60631549358368,608.6940060257912,0.4988212287425995,0.3987116813659668
26982,27147,25,1,2700,1050,4,13,447,36,0,1,10,81.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.71384060382843,637.4078466296196,0.49531951546669006,0.32241326570510864
26983,27147,26,1,2700,1050,1,14,411,12,1,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,0.0,28.897420406341553,666.3052670359612,0.4929206967353821,0.2781681418418884
26984,27147,27,1,2700,1050,1,15,399,30,0,2,10,68.0,0,0,0,0,11,11,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,29.09959387779236,695.4048609137535,0.4905926287174225,0.24086882174015045
26985,27147,28,1,2700,1050,4,16,369,38,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.313869953155518,724.718730866909,0.48818838596343994,0.20213843882083893
26986,27147,29,1,2700,1050,1,17,331,24,0,2,8,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,29.495646119117737,754.2143769860268,0.4861449897289276,0.15795595943927765
26987,27147,30,1,2700,1050,1,18,307,7,1,3,6,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.619487047195435,783.8338640332222,0.484649121761322,0.1093146950006485
26988,27147,31,1,2700,1050,5,19,300,12,1,4,6,53.0,0,1,0,0,0,53,0,0,0,0.6,0,0,11,4.0,1.0,0.0,6.0,0.0,29.698464035987854,813.53232806921,0.483514666557312,0.06006135046482086
26989,27147,32,1,1050,2700,4,13,288,33,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.749154329299927,843.28148239851,0.48256945610046387,0.013257518410682678
26990,27147,33,1,1050,2700,4,14,255,37,0,2,5,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.771859884262085,873.0533422827721,0.4818522036075592,0.0
26991,27147,34,1,1050,2700,4,15,218,39,0,3,2,72.0,0,0,0,0,5,5,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.74801743030548,902.8013597130775,0.4814680814743042,0.0
26992,27147,35,1,1050,2700,4,16,179,41,0,1,10,67.0,0,0,0,0,9,9,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,29.367555499076843,932.1689152121544,0.4891538918018341,0.0
26993,27147,36,1,1050,2700,4,17,138,41,0,2,1,58.0,0,0,0,0,1,1,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.406181693077087,961.5750969052315,0.48318350315093994,0.0
26994,27147,37,1,1050,2700,4,18,97,37,0,1,10,57.0,0,0,0,0,-1,-1,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.3760427236557,990.9511396288872,0.4823327660560608,0.0
26995,27147,38,1,1050,2700,4,19,60,38,0,2,11,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,29.371106028556824,1020.322245657444,0.48074957728385925,0.0
26996,27147,39,1,1050,2700,1,20,22,7,1,3,7,54.0,1,0,0,0,0,5,1,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,29.12389636039734,1049.4461420178413,0.4867931008338928,0.0
26997,27147,40,1,1050,2700,4,21,15,15,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.328720569610596,1078.774862587452,0.4794407784938812,0.0
26998,27147,41,2,1050,2700,4,22,900,39,0,2,5,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.42286229133606,1108.197724878788,0.4782661497592926,0.0
26999,27147,42,2,1050,2700,1,23,861,7,1,3,7,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,29.43635106086731,1137.6340759396553,0.4771217703819275,0.0
27000,27147,43,2,1050,2700,5,24,854,10,1,4,7,46.0,0,1,0,0,0,30,0,0,0,0.72,0,0,0,4.0,1.0,0.0,6.0,0.0,29.18712294101715,1166.8211988806725,0.48359501361846924,0.0
27001,27147,44,2,2700,1050,4,20,844,35,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.315847873687744,1196.1370467543602,0.4770292043685913,0.0
27002,27147,45,2,2700,1050,1,21,809,36,0,2,8,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.342691659927368,1225.4797384142876,0.4762898087501526,0.0
27003,27147,46,2,2700,1050,1,22,773,27,1,3,6,80.0,0,0,0,0,8,8,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.10226285457611,1254.5820012688637,0.4825328588485718,0.0
27004,27147,47,2,2700,1050,1,23,746,6,1,1,10,72.0,0,1,1,0,-11,0,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.232290863990784,1283.8142921328545,0.4759354889392853,0.0
27005,27147,48,2,1050,2700,4,25,740,39,0,1,10,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.26337218284607,1313.0776643157005,0.4752882719039917,0.0
27006,27147,49,2,1050,2700,4,26,701,24,0,2,6,13.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.032413482666016,1342.1100777983665,0.4813809096813202,0.0
27007,27147,50,2,1050,2700,4,27,677,34,0,1,7,7.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.164151906967163,1371.2742297053337,0.47471916675567627,0.0
27008,27147,51,2,1050,2700,4,28,643,14,1,2,3,3.0,0,1,1,0,1,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.200761675834656,1400.4749913811684,0.47396141290664673,0.0
27009,27147,52,2,2700,1050,2,24,629,0,0,1,10,98.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.974537014961243,1429.4495283961296,0.48020392656326294,0.0
27010,27147,53,2,2700,1050,4,25,629,37,0,1,5,93.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.105428338050842,1458.5549567341805,0.4736010730266571,0.0
27011,27147,54,2,2700,1050,1,26,592,39,0,1,10,86.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.144370675086975,1487.6993274092674,0.4728858470916748,0.0
27012,27147,55,2,2700,1050,4,27,553,38,0,2,5,81.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.921962022781372,1516.6212894320488,0.4791813790798187,0.0
