playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
165.0,4.0,1800.0,1540.0,83.0,31.0,2.0,11.0,71.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,20.80608695745468,7.0,20.80608695745468,1.0,0.28322404623031616,0.0,1.3603941202163696
1.0,1.0,0.0,2.0,0.0,20.80608695745468,0.28322404623031616,1.3603941202163696,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,21.907444179058075,47.0,42.713531136512756,0.0,0.2920364439487457,2.0,0.0
1.0,1.0,0.0,1.0,0.0,21.907444179058075,0.2920364439487457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,22.687239348888397,85.0,65.40077048540115,0.0,0.3864724040031433,11.0,0.0
1.0,1.0,0.0,1.0,0.0,22.687239348888397,0.3864724040031433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,22.653470814228058,124.0,88.05424129962921,0.0,0.4087827205657959,1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.653470814228058,0.4087827205657959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,22.286200761795044,163.0,110.34044206142426,0.0,0.4048297107219696,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.286200761795044,0.4048297107219696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,22.135654866695404,169.0,132.47609692811966,0.0,0.39762982726097107,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.135654866695404,0.39762982726097107,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,22.0253564119339,169.0,154.50145334005356,1.0,0.39953547716140747,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.0253564119339,0.39953547716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,21.841966092586517,182.0,176.34341943264008,1.0,0.4040873944759369,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.841966092586517,0.4040873944759369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,21.716293156147003,215.0,198.05971258878708,1.0,0.41049081087112427,8.0,0.0
1.0,1.0,0.0,1.0,0.0,21.716293156147003,0.41049081087112427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,21.880833446979523,255.0,219.9405460357666,1.0,0.4182754456996918,21.0,0.0
1.0,1.0,0.0,1.0,0.0,21.880833446979523,0.4182754456996918,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,22.504232048988342,296.0,242.44477808475494,0.0,0.424530565738678,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.504232048988342,0.424530565738678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,23.29671347141266,296.0,265.7414915561676,1.0,0.42625346779823303,27.0,0.0
1.0,1.0,0.0,1.0,0.0,23.29671347141266,0.42625346779823303,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,23.871172726154327,296.0,289.61266428232193,1.0,0.42469674348831177,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.871172726154327,0.42469674348831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,24.087121725082397,305.0,313.6997860074043,1.0,0.4220328629016876,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.087121725082397,0.4220328629016876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.005508184432983,341.0,337.7052941918373,0.0,0.4193861782550812,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.005508184432983,0.4193861782550812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,23.906842172145844,382.0,361.61213636398315,0.0,0.41968733072280884,2.0,0.0
1.0,1.0,0.0,1.0,0.0,23.906842172145844,0.41968733072280884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,23.578515470027924,385.0,385.1906518340111,0.0,0.41694873571395874,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.578515470027924,0.41694873571395874,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,8.0,23.549695789813995,393.0,408.7403476238251,1.0,0.4192628562450409,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.549695789813995,0.4192628562450409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.482832551002502,435.0,432.2231801748276,0.0,0.418722540140152,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.482832551002502,0.418722540140152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,23.498467445373535,466.0,455.7216476202011,0.0,0.41766485571861267,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.498467445373535,0.41766485571861267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,23.591459095478058,509.0,479.31310671567917,0.0,0.41524380445480347,18.0,0.0
1.0,1.0,1.0,1.0,0.0,23.591459095478058,0.41524380445480347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,23.759510397911072,553.0,503.07261711359024,0.0,0.411421537399292,1.0,0.0
