playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
171.0,4.0,4600.0,810.0,92.0,31.0,3.0,12.0,44.0,-1.0,0.0,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,16.978186547756195,0.0,16.978186547756195,1.0,0.3917445242404938,0.0,0.8307281732559204
1.0,1.0,0.0,2.0,0.0,16.978186547756195,0.3917445242404938,0.8307281732559204,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,20.632936835289,38.0,37.6111233830452,0.0,0.36873286962509155,0.0,0.0
1.0,1.0,0.0,1.0,0.0,20.632936835289,0.36873286962509155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,22.171815752983093,47.0,59.78293913602829,0.0,0.40714654326438904,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.171815752983093,0.40714654326438904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,23.11741679906845,91.0,82.90035593509674,0.0,0.4305284917354584,13.0,0.0
1.0,1.0,0.0,1.0,0.0,23.11741679906845,0.4305284917354584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,23.629366874694824,134.0,106.52972280979156,0.0,0.4117394983768463,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.629366874694824,0.4117394983768463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,24.15641987323761,134.0,130.68614268302917,1.0,0.38023731112480164,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.15641987323761,0.38023731112480164,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,24.548522353172302,138.0,155.23466503620148,1.0,0.36728420853614807,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.548522353172302,0.36728420853614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,24.717081308364868,138.0,179.95174634456635,1.0,0.36388999223709106,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.717081308364868,0.36388999223709106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,24.778100967407227,166.0,204.72984731197357,0.0,0.3642456531524658,14.0,0.0
1.0,1.0,0.0,1.0,0.0,24.778100967407227,0.3642456531524658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,24.0,24.99749004840851,190.0,229.72733736038208,1.0,0.36574289202690125,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.99749004840851,0.36574289202690125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,33.0,25.60865330696106,223.0,255.33599066734314,0.0,0.3662445545196533,0.0,0.0
