playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
180.0,4.0,2120.0,1400.0,82.0,32.0,2.0,7.0,64.0,-1.0,0.0,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.852931916713715,0.0,19.852931916713715,1.0,0.26860833168029785,0.0,1.7791012525558472
1.0,1.0,0.0,2.0,0.0,19.852931916713715,0.26860833168029785,1.7791012525558472,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,21.236171185970306,32.0,41.08910310268402,0.0,0.3474269211292267,3.0,0.0
1.0,1.0,0.0,1.0,0.0,21.236171185970306,0.3474269211292267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,22.180469155311584,68.0,63.269572257995605,0.0,0.3722812831401825,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.180469155311584,0.3722812831401825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,22.456296861171722,73.0,85.72586911916733,0.0,0.3863711953163147,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.456296861171722,0.3863711953163147,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,22.42185753583908,92.0,108.14772665500641,1.0,0.37091583013534546,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.42185753583908,0.37091583013534546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,22.504155039787292,123.0,130.6518816947937,0.0,0.36076217889785767,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.504155039787292,0.36076217889785767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,22.82017546892166,143.0,153.47205716371536,1.0,0.36528515815734863,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.82017546892166,0.36528515815734863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,23.08751493692398,162.0,176.55957210063934,0.0,0.37210848927497864,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.08751493692398,0.37210848927497864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,23.33509850502014,167.0,199.89467060565948,0.0,0.3799861967563629,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.33509850502014,0.3799861967563629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,23.61634522676468,167.0,223.51101583242416,0.0,0.38746216893196106,13.0,0.0
1.0,1.0,0.0,1.0,0.0,23.61634522676468,0.38746216893196106,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,60.0,24.172717452049255,227.0,247.68373328447342,0.0,0.3933517038822174,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.172717452049255,0.3933517038822174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,24.88859498500824,261.0,272.57232826948166,0.0,0.3971192240715027,13.0,0.0
1.0,1.0,0.0,1.0,0.0,24.88859498500824,0.3971192240715027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,25.389021039009094,268.0,297.96134930849075,0.0,0.40031343698501587,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.389021039009094,0.40031343698501587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,17.0,25.522749543190002,285.0,323.48409885168076,1.0,0.4038015604019165,31.0,0.0
1.0,1.0,0.0,1.0,0.0,25.522749543190002,0.4038015604019165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,32.0,25.354131817817688,317.0,348.83823066949844,1.0,0.406814306974411,14.0,0.0
1.0,1.0,0.0,1.0,0.0,25.354131817817688,0.406814306974411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.04410493373871,322.0,373.88233560323715,0.0,0.4094548523426056,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.04410493373871,0.4094548523426056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,40.0,24.749044179916382,362.0,398.63137978315353,0.0,0.41259366273880005,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.749044179916382,0.41259366273880005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.73442053794861,367.0,423.36580032110214,0.0,0.4195135831832886,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.73442053794861,0.4195135831832886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.78756296634674,367.0,448.1533632874489,1.0,0.42547526955604553,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78756296634674,0.42547526955604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,24.779778957366943,370.0,472.9331422448158,1.0,0.4255470931529999,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.779778957366943,0.4255470931529999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.804654955863953,374.0,497.7377972006798,0.0,0.4236558973789215,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.804654955863953,0.4236558973789215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,24.886007070541382,415.0,522.6238042712212,0.0,0.42012423276901245,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.886007070541382,0.42012423276901245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.0,25.021936416625977,430.0,547.6457406878471,0.0,0.4152870178222656,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.021936416625977,0.4152870178222656,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.190894603729248,442.0,572.8366352915764,1.0,0.409662127494812,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.190894603729248,0.409662127494812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,25.367486834526062,470.0,598.2041221261024,0.0,0.4039091467857361,35.0,0.0
1.0,1.0,1.0,1.0,0.0,25.367486834526062,0.4039091467857361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,27.0,25.538416862487793,497.0,623.7425389885902,0.0,0.3985103666782379,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.538416862487793,0.3985103666782379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,25.682436227798462,527.0,649.4249752163887,0.0,0.39375704526901245,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.682436227798462,0.39375704526901245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,16.0,25.797603487968445,543.0,675.2225787043571,0.0,0.3897990584373474,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.797603487968445,0.3897990584373474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.886615991592407,587.0,701.1091946959496,0.0,0.3865889608860016,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.886615991592407,0.3865889608860016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.602425694465637,594.0,726.7116203904152,1.0,0.38831186294555664,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.602425694465637,0.38831186294555664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.5329350233078,627.0,752.244555413723,0.0,0.3891504406929016,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5329350233078,0.3891504406929016,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.51226818561554,663.0,777.7568235993385,0.0,0.3891757130622864,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51226818561554,0.3891757130622864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.511648058891296,692.0,803.2684716582298,1.0,0.38899514079093933,33.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511648058891296,0.38899514079093933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.517770290374756,730.0,828.7862419486046,0.0,0.3887794315814972,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517770290374756,0.3887794315814972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.525925159454346,768.0,854.3121671080589,0.0,0.3885696530342102,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525925159454346,0.3885696530342102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533838868141174,774.0,879.8460059762001,0.0,0.38837921619415283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533838868141174,0.38837921619415283,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.540587306022644,774.0,905.3865932822227,1.0,0.3882142901420593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540587306022644,0.3882142901420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54590904712677,786.0,930.9325023293495,1.0,0.3880767822265625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54590904712677,0.3880767822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.54985272884369,815.0,956.4823550581932,0.0,0.3879666328430176,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54985272884369,0.3879666328430176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.552627086639404,845.0,982.0349821448326,0.0,0.3878764808177948,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552627086639404,0.3878764808177948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.55438005924225,877.0,1007.5893622040749,0.0,0.38781020045280457,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55438005924225,0.38781020045280457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.555338621139526,900.0,1033.1447008252144,0.0,0.3877642750740051,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555338621139526,0.3877642750740051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.555683135986328,900.0,1058.7003839612007,1.0,0.3877353072166443,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555683135986328,0.3877353072166443,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55560612678528,900.0,1084.255990087986,1.0,0.38772088289260864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55560612678528,0.38772088289260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.555225133895874,913.0,1109.8112152218819,1.0,0.38771599531173706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555225133895874,0.38771599531173706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.554566502571106,950.0,1135.365781724453,0.0,0.3877203166484833,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554566502571106,0.3877203166484833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.553709268569946,985.0,1160.919490993023,0.0,0.38773149251937866,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553709268569946,0.38773149251937866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.5527446269989,993.0,1186.4722356200218,0.0,0.3877478241920471,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5527446269989,0.3877478241920471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.551711082458496,1026.0,1212.0239467024803,0.0,0.387768030166626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551711082458496,0.387768030166626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,25.55063498020172,1065.0,1237.574581682682,0.0,0.3877911865711212,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55063498020172,0.3877911865711212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.549540638923645,1095.0,1263.1241223216057,0.0,0.38781630992889404,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549540638923645,0.38781630992889404,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.5484402179718,1104.0,1288.6725625395775,1.0,0.3878428637981415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5484402179718,0.3878428637981415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.54734992980957,1146.0,1314.219912469387,0.0,0.38787031173706055,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54734992980957,0.38787031173706055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.546245455741882,1179.0,1339.766157925129,0.0,0.3878975212574005,3.0,0.0
