playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
149.0,4.0,2520.0,4400.0,70.0,1.0,2.0,3.0,33.0,24.0,0.0,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,21.414484977722168,7.0,21.414484977722168,1.0,0.45602181553840637,0.0,9.145350456237793
1.0,1.0,0.0,1.0,0.0,21.414484977722168,0.45602181553840637,9.145350456237793,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,21.982090413570404,11.0,43.39657539129257,1.0,0.28220781683921814,0.0,2.830690383911133
1.0,1.0,0.0,6.0,0.0,21.982090413570404,0.28220781683921814,2.830690383911133,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,22.223825335502625,50.0,65.6204007267952,0.0,0.4116086959838867,2.0,1.037467122077942
1.0,1.0,0.0,1.0,0.0,22.223825335502625,0.4116086959838867,1.037467122077942,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,23.83950674533844,90.0,89.45990747213364,0.0,0.4337424337863922,21.0,0.0
1.0,1.0,0.0,1.0,0.0,23.83950674533844,0.4337424337863922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,24.31071186065674,117.0,113.77061933279037,1.0,0.4079152047634125,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.31071186065674,0.4079152047634125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,24.347418904304504,148.0,138.11803823709488,1.0,0.4060291647911072,19.0,0.0
1.0,1.0,0.0,1.0,0.0,24.347418904304504,0.4060291647911072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.309422969818115,154.0,162.427461206913,1.0,0.41603419184684753,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.309422969818115,0.41603419184684753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,24.12152659893036,198.0,186.54898780584335,0.0,0.4246596693992615,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.12152659893036,0.4246596693992615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.148455500602722,203.0,210.69744330644608,1.0,0.43187370896339417,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.148455500602722,0.43187370896339417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,24.633824229240417,203.0,235.3312675356865,1.0,0.43525230884552,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.633824229240417,0.43525230884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,25.23533296585083,215.0,260.5666005015373,1.0,0.4345974624156952,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.23533296585083,0.4345974624156952,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,16.0,25.588170886039734,231.0,286.15477138757706,0.0,0.4329304099082947,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.588170886039734,0.4329304099082947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.667389035224915,235.0,311.82216042280197,1.0,0.4315114915370941,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.667389035224915,0.4315114915370941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,25.591577529907227,277.0,337.4137379527092,0.0,0.4306539297103882,16.0,0.0
1.0,1.0,0.0,1.0,0.0,25.591577529907227,0.4306539297103882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,25.235876083374023,301.0,362.6496140360832,1.0,0.42719048261642456,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.235876083374023,0.42719048261642456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,23.0,25.000282645225525,324.0,387.64989668130875,0.0,0.42710861563682556,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.000282645225525,0.42710861563682556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.74629819393158,358.0,412.3961948752403,0.0,0.4271155297756195,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.74629819393158,0.4271155297756195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.571154952049255,363.0,436.9673498272896,1.0,0.4277103543281555,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.571154952049255,0.4277103543281555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.4728000164032,367.0,461.4401498436928,1.0,0.42803728580474854,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4728000164032,0.42803728580474854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.45535135269165,367.0,485.89550119638443,1.0,0.42736148834228516,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.45535135269165,0.42736148834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.51913321018219,376.0,510.4146344065666,1.0,0.42508333921432495,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.51913321018219,0.42508333921432495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0,24.65711545944214,393.0,535.0717498660088,1.0,0.4210338890552521,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.65711545944214,0.4210338890552521,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.852635741233826,427.0,559.9243856072426,0.0,0.4155550003051758,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.852635741233826,0.4155550003051758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,25.0734920501709,458.0,584.9978776574135,0.0,0.4093421399593353,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.0734920501709,0.4093421399593353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.290356040000916,495.0,610.2882336974144,0.0,0.40317171812057495,3.0,0.0
