playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
151.0,4.0,4500.0,4600.0,84.0,11.0,3.0,17.0,71.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,22.605492055416107,0.0,22.605492055416107,1.0,0.3978111445903778,0.0,7.628232002258301
1.0,1.0,0.0,1.0,0.0,22.605492055416107,0.3978111445903778,7.628232002258301,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,21.443234741687775,9.0,44.04872679710388,1.0,0.272468626499176,0.0,2.183072090148926
1.0,1.0,0.0,6.0,0.0,21.443234741687775,0.272468626499176,2.183072090148926,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,21.55384933948517,47.0,65.60257613658905,0.0,0.3836878538131714,4.0,0.22162145376205444
1.0,1.0,0.0,2.0,0.0,21.55384933948517,0.3836878538131714,0.22162145376205444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,22.267686128616333,81.0,87.87026226520538,1.0,0.40239062905311584,7.0,0.0
1.0,1.0,0.0,2.0,0.0,22.267686128616333,0.40239062905311584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,22.358601570129395,124.0,110.22886383533478,0.0,0.398905873298645,3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.358601570129395,0.398905873298645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,27.0,22.409845113754272,151.0,132.63870894908905,0.0,0.38629499077796936,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.409845113754272,0.38629499077796936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,22.391204833984375,193.0,155.02991378307343,0.0,0.3961506187915802,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.391204833984375,0.3961506187915802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,22.20611423254013,198.0,177.23602801561356,0.0,0.40464282035827637,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.20611423254013,0.40464282035827637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,22.058948636054993,238.0,199.29497665166855,0.0,0.4111931622028351,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.058948636054993,0.4111931622028351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,22.201412618160248,280.0,221.4963892698288,0.0,0.41574516892433167,1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.201412618160248,0.41574516892433167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,22.774496853351593,280.0,244.2708861231804,1.0,0.4188656210899353,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.774496853351593,0.4188656210899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,23.515574634075165,291.0,267.78646075725555,1.0,0.4211067855358124,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.515574634075165,0.4211067855358124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,24.078778386116028,325.0,291.8652391433716,0.0,0.42151156067848206,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.078778386116028,0.42151156067848206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.2978857755661,362.0,316.1631249189377,0.0,0.42006349563598633,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2978857755661,0.42006349563598633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.297857403755188,399.0,340.46098232269287,0.0,0.4196874499320984,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.297857403755188,0.4196874499320984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.03061318397522,409.0,364.4915955066681,1.0,0.4181501269340515,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.03061318397522,0.4181501269340515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,23.754676043987274,452.0,388.24627155065536,0.0,0.4180179238319397,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.754676043987274,0.4180179238319397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.551075875759125,493.0,411.7973474264145,0.0,0.41865187883377075,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.551075875759125,0.41865187883377075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,23.447495460510254,532.0,435.24484288692474,0.0,0.4193415939807892,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.447495460510254,0.4193415939807892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,23.443507194519043,575.0,458.6883500814438,0.0,0.41930249333381653,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.443507194519043,0.41930249333381653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,23.53217113018036,620.0,482.22052121162415,0.0,0.4178786873817444,14.0,0.0
1.0,1.0,1.0,1.0,0.0,23.53217113018036,0.4178786873817444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,60.0,23.702469885349274,680.0,505.9229910969734,0.0,0.4147323668003082,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.702469885349274,0.4147323668003082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,23.9350528717041,720.0,529.8580439686775,0.0,0.4100322723388672,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.9350528717041,0.4100322723388672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.201115608215332,766.0,554.0591595768929,0.0,0.40439704060554504,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.201115608215332,0.40439704060554504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.4696102142334,806.0,578.5287697911263,0.0,0.3985820710659027,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4696102142334,0.3985820710659027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.71689283847809,850.0,603.2456626296043,0.0,0.39316633343696594,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.71689283847809,0.39316633343696594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,20.0,24.930834531784058,870.0,628.1764971613884,0.0,0.38844525814056396,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.930834531784058,0.38844525814056396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.108792662620544,900.0,653.2852898240089,1.0,0.3844927251338959,23.0,0.0
