playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
155.0,4.0,3900.0,325.0,71.0,4.0,4.0,10.0,28.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,15.58359956741333,13.0,15.58359956741333,1.0,0.4035298824310303,0.0,2.421967029571533
1.0,1.0,0.0,1.0,0.0,15.58359956741333,0.4035298824310303,2.421967029571533,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,19.114197850227356,51.0,34.697797417640686,0.0,0.34079819917678833,36.0,0.21844041347503662
1.0,1.0,0.0,6.0,0.0,19.114197850227356,0.34079819917678833,0.21844041347503662,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,20.265458047389984,85.0,54.96325546503067,0.0,0.3487738370895386,3.0,0.0
1.0,1.0,0.0,1.0,0.0,20.265458047389984,0.3487738370895386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.72514820098877,85.0,76.68840366601944,1.0,0.39164063334465027,27.0,0.0
1.0,1.0,0.0,1.0,0.0,21.72514820098877,0.39164063334465027,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,22.48261272907257,85.0,99.17101639509201,1.0,0.39978399872779846,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.48261272907257,0.39978399872779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,23.0154829621315,102.0,122.18649935722351,1.0,0.37053602933883667,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.0154829621315,0.37053602933883667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,23.628801465034485,139.0,145.815300822258,0.0,0.3516428470611572,9.0,0.0
1.0,1.0,0.0,1.0,0.0,23.628801465034485,0.3516428470611572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,24.057511687278748,184.0,169.87281250953674,0.0,0.34726661443710327,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.057511687278748,0.34726661443710327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.287811756134033,189.0,194.16062426567078,0.0,0.346264123916626,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.287811756134033,0.346264123916626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,24.524165153503418,233.0,218.6847894191742,0.0,0.3453104496002197,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.524165153503418,0.3453104496002197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.11853837966919,238.0,243.80332779884338,0.0,0.34310382604599,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.11853837966919,0.34310382604599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,9.0,25.9091979265213,247.0,269.7125257253647,1.0,0.3387741446495056,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.9091979265213,0.3387741446495056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,26.43133246898651,280.0,296.1438581943512,0.0,0.3333461582660675,5.0,0.0
1.0,1.0,0.0,1.0,0.0,26.43133246898651,0.3333461582660675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,26.537349820137024,320.0,322.6812080144882,0.0,0.3282991945743561,16.0,0.0
1.0,1.0,0.0,1.0,0.0,26.537349820137024,0.3282991945743561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,31.0,26.377987384796143,351.0,349.05919539928436,0.0,0.3247726857662201,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.377987384796143,0.3247726857662201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,26.14650583267212,398.0,375.2057012319565,0.0,0.32366713881492615,2.0,0.0
1.0,1.0,0.0,1.0,0.0,26.14650583267212,0.32366713881492615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,53.0,26.01866042613983,451.0,401.2243616580963,0.0,0.32661616802215576,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.01866042613983,0.32661616802215576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,26.04768681526184,490.0,427.27204847335815,0.0,0.33349502086639404,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.04768681526184,0.33349502086639404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,26.09161651134491,530.0,453.36366498470306,0.0,0.3384109437465668,13.0,0.0
1.0,1.0,0.0,1.0,0.0,26.09161651134491,0.3384109437465668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,9.0,25.990418314933777,539.0,479.35408329963684,1.0,0.3423631191253662,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.990418314933777,0.3423631191253662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,26.102843642234802,581.0,505.45692694187164,0.0,0.3470448851585388,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.102843642234802,0.3470448851585388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,26.186258792877197,617.0,531.6431857347488,0.0,0.35030215978622437,9.0,0.0
1.0,1.0,1.0,1.0,0.0,26.186258792877197,0.35030215978622437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,50.0,26.296908855438232,667.0,557.9400945901871,0.0,0.3529021143913269,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.296908855438232,0.3529021143913269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,26.40852153301239,705.0,584.3486161231995,1.0,0.35487470030784607,9.0,0.0
1.0,1.0,1.0,1.0,0.0,26.40852153301239,0.35487470030784607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,7.0,26.508943557739258,712.0,610.8575596809387,1.0,0.356281578540802,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.508943557739258,0.356281578540802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,26.59261202812195,733.0,637.4501717090607,0.0,0.357150137424469,29.0,0.0
1.0,1.0,1.0,1.0,0.0,26.59261202812195,0.357150137424469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,18.0,26.660278797149658,751.0,664.1104505062103,0.0,0.35759904980659485,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.660278797149658,0.35759904980659485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.71258020401001,786.0,690.8230307102203,0.0,0.3576531410217285,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.71258020401001,0.3576531410217285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.395774483680725,786.0,717.2188051939011,1.0,0.36090731620788574,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.395774483680725,0.36090731620788574,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.308855414390564,786.0,743.5276606082916,1.0,0.3629407286643982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.308855414390564,0.3629407286643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.275585412979126,798.0,769.8032460212708,1.0,0.3639339804649353,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.275585412979126,0.3639339804649353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.26501488685608,829.0,796.0682609081268,0.0,0.3644571602344513,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26501488685608,0.3644571602344513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.262741088867188,867.0,822.331001996994,0.0,0.3647598326206207,16.0,0.0
