playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6029704,54899,1,1,3000,1540,0,1,900,7,1,0,0,70.0,0,0,0,0,0,36,0,0,0,-1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,17.442730367183685,17.442730367183685,0.3114228844642639,2.9552252292633057
6029705,54899,2,1,1540,3000,4,1,893,29,0,1,10,66.0,0,0,0,0,3,3,0,0,0,0.08,1,1,6,4.0,1.0,0.0,2.0,0.0,27.98331105709076,45.426041424274445,0.37525856494903564,0.9998027682304382
6029706,54899,3,1,1540,3000,1,2,864,7,0,2,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,1.0,0.0,26.631911039352417,72.05795246362686,0.39444273710250854,0.0
6029707,54899,4,1,1540,3000,1,3,857,32,0,3,7,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,27.69078552722931,99.74873799085617,0.4110076427459717,0.0
6029708,54899,5,1,1540,3000,5,4,825,11,1,4,7,63.0,0,1,0,0,0,37,0,0,0,0.26,0,0,0,4.0,1.0,0.0,6.0,0.0,28.410292625427246,128.15903061628342,0.39082783460617065,0.006941571831703186
6029709,54899,6,1,3000,1540,1,2,814,20,0,1,10,74.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.312856674194336,157.47188729047775,0.3957904279232025,0.16977758705615997
6029710,54899,7,1,3000,1540,4,3,794,36,0,1,10,60.0,0,0,0,0,-2,-2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,30.008261919021606,187.48014920949936,0.4014093279838562,0.39025187492370605
6029711,54899,8,1,3000,1540,4,4,758,42,0,2,12,62.0,0,0,0,0,5,5,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,30.53781771659851,218.01796692609787,0.4062562882900238,0.5646160840988159
6029712,54899,9,1,3000,1540,1,5,716,4,0,3,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,0.0,30.775411367416382,248.79337829351425,0.41804495453834534,0.6607942581176758
6029713,54899,10,1,3000,1540,5,6,712,8,1,4,7,57.0,0,1,0,0,0,49,0,0,0,0.49,0,0,8,4.0,1.0,0.0,6.0,0.0,30.40349543094635,279.1968737244606,0.44981929659843445,0.6659661531448364
6029714,54899,11,1,1540,3000,1,5,704,21,0,1,10,92.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.746803522109985,308.9436772465706,0.48962098360061646,0.7372323870658875
6029715,54899,12,1,1540,3000,4,6,683,41,0,2,3,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.265299439430237,338.2089766860008,0.5210558176040649,0.9047824144363403
6029716,54899,13,1,1540,3000,1,7,642,4,0,3,3,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.037358283996582,367.2463349699974,0.5416341423988342,1.0767232179641724
6029717,54899,14,1,1540,3000,5,8,638,12,1,4,3,85.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.011817574501038,396.25815254449844,0.5532504916191101,1.209670066833496
6029718,54899,15,1,3000,1540,4,7,626,42,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.115020036697388,425.37317258119583,0.5584984421730042,1.3028223514556885
6029719,54899,16,1,3000,1540,1,8,584,32,1,2,8,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,29.281992197036743,454.6551647782326,0.5597365498542786,1.3637053966522217
6029720,54899,17,1,3000,1540,1,9,552,6,0,3,3,63.0,1,0,0,0,0,8,1,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,0.0,29.467825531959534,484.1229903101921,0.5584762692451477,1.3945493698120117
6029721,54899,18,1,3000,1540,4,10,546,39,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,29.632556319236755,513.7555466294289,0.555446982383728,1.3992938995361328
6029722,54899,19,1,3000,1540,4,11,507,34,0,2,7,52.0,0,0,0,0,10,0,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,29.73717737197876,543.4927240014076,0.5508483052253723,1.3844186067581177
6029723,54899,20,1,3000,1540,4,12,473,35,0,2,7,52.0,0,0,0,0,1,1,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,29.756859302520752,573.2495833039284,0.5448993444442749,1.3578438758850098
6029724,54899,21,1,3000,1540,2,13,438,28,0,3,6,51.0,1,0,0,0,0,-5,0,0,0,0.64,1,1,3,4.0,1.0,0.0,6.0,0.0,29.705437421798706,602.9550207257271,0.5382592678070068,1.3249058723449707
6029725,54899,22,1,3000,1540,2,14,410,22,0,3,11,56.0,1,0,0,0,0,-5,0,0,0,0.51,1,1,3,4.0,1.0,0.0,6.0,0.0,29.630264282226562,632.5852850079536,0.531498908996582,1.2813730239868164
6029726,54899,23,1,3000,1540,1,15,388,31,0,3,16,61.0,0,0,0,0,2,2,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.593889594078064,662.1791746020317,0.5230673551559448,1.1842658519744873
6029727,54899,24,1,3000,1540,5,16,357,8,1,4,14,59.0,0,1,0,0,0,44,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,0.0,29.676159739494324,691.855334341526,0.5078481435775757,0.9154008626937866
6029728,54899,25,1,1540,3000,4,9,349,32,0,1,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.826149344444275,721.6814836859703,0.4897230565547943,0.5203124284744263
6029729,54899,26,1,1540,3000,4,10,317,38,0,2,9,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.89435315132141,751.5758368372917,0.4799387753009796,0.24777336418628693
6029730,54899,27,1,1540,3000,1,11,279,4,0,3,7,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.92554795742035,781.5013847947121,0.47538870573043823,0.08644033968448639
6029731,54899,28,1,1540,3000,5,12,275,10,1,4,7,82.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.958935499191284,811.4603202939034,0.4734247624874115,0.0
6029732,54899,29,1,3000,1540,1,17,265,8,1,1,10,57.0,0,1,1,0,0,0,0,0,0,0.49,1,0,7,4.0,1.0,0.0,6.0,1.0,29.99711585044861,841.457436144352,0.47257769107818604,0.0
6029733,54899,30,1,1540,3000,1,13,257,32,0,1,10,12.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.759743094444275,871.2171792387962,0.47924256324768066,0.0
6029734,54899,31,1,1540,3000,4,14,225,37,0,2,5,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.941375374794006,901.1585546135902,0.47292232513427734,0.0
6029735,54899,32,1,1540,3000,1,15,188,0,1,3,3,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.713807106018066,930.8723617196083,0.4793373942375183,0.0
6029736,54899,33,1,1540,3000,6,16,188,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.614134907722473,960.4864966273308,0.47976309061050415,0.0
6029737,54899,34,1,1540,3000,0,17,188,8,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.80003309249878,990.2865297198296,0.47338080406188965,0.0
6029738,54899,35,1,3000,1540,4,18,180,28,1,1,10,82.0,0,0,0,0,19,19,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.578976154327393,1019.865505874157,0.47934648394584656,0.0
6029739,54899,36,1,3000,1540,4,19,152,44,0,1,10,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.48679006099701,1049.352295935154,0.4796009063720703,0.0
6029740,54899,37,1,3000,1540,1,20,108,33,1,2,12,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,29.677110195159912,1079.0294061303139,0.4731079339981079,0.0
6029741,54899,38,1,3000,1540,1,21,75,4,0,3,7,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,29.467673540115356,1108.4970796704292,0.47901105880737305,0.0
6029742,54899,39,1,3000,1540,5,22,71,9,1,4,7,60.0,0,0,0,0,0,36,0,0,0,0.42,0,0,0,4.0,1.0,0.0,6.0,0.0,29.382993817329407,1137.8800734877586,0.47921648621559143,0.0
6029743,54899,40,1,3000,1540,1,23,62,0,1,1,10,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,29.578125,1167.4581984877586,0.47264745831489563,0.0
6029744,54899,41,1,3000,1540,6,24,62,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.377805829048157,1196.8360043168068,0.47853145003318787,0.0
6029745,54899,42,1,3000,1540,0,25,62,10,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.5595840215683,1226.395588338375,0.4716040790081024,0.0
6029746,54899,43,1,1540,3000,2,18,52,0,0,1,10,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.36025583744049,1255.7558441758156,0.47769561409950256,0.0
6029747,54899,44,1,1540,3000,4,19,52,37,0,1,15,77.0,0,0,0,0,8,8,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.277549982070923,1285.0333941578865,0.47797128558158875,0.0
6029748,54899,45,1,1540,3000,1,20,15,15,0,2,7,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.471838116645813,1314.5052322745323,0.4714145362377167,0.0
6029749,54899,46,2,1540,3000,4,21,900,31,0,3,1,63.0,0,0,0,0,2,2,1,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,0.0,29.27712845802307,1343.7823607325554,0.47735586762428284,0.0
