playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
155.0,4.0,3700.0,3900.0,78.0,35.0,1.0,10.0,78.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.99933350086212,6.0,19.99933350086212,1.0,0.2847767174243927,0.0,2.415987014770508
1.0,1.0,0.0,2.0,0.0,19.99933350086212,0.2847767174243927,2.415987014770508,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,22.312637209892273,39.0,42.311970710754395,0.0,0.2806430160999298,9.0,0.11680090427398682
1.0,1.0,0.0,2.0,0.0,22.312637209892273,0.2806430160999298,0.11680090427398682,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,22.934649646282196,83.0,65.24662035703659,0.0,0.37701064348220825,7.0,0.0
1.0,1.0,0.0,1.0,0.0,22.934649646282196,0.37701064348220825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,22.80825525522232,119.0,88.05487561225891,0.0,0.3922906816005707,7.0,0.0
1.0,1.0,0.0,1.0,0.0,22.80825525522232,0.3922906816005707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,22.41249990463257,156.0,110.46737551689148,0.0,0.37626177072525024,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.41249990463257,0.37626177072525024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,22.213869869709015,192.0,132.6812453866005,0.0,0.37744441628456116,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.213869869709015,0.37744441628456116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,21.99861192703247,229.0,154.67985731363297,0.0,0.3868773579597473,2.0,0.0
1.0,1.0,0.0,1.0,0.0,21.99861192703247,0.3868773579597473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,21.765463531017303,234.0,176.44532084465027,0.0,0.3953072726726532,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.765463531017303,0.3953072726726532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,21.614017844200134,279.0,198.0593386888504,0.0,0.40305158495903015,3.0,0.0
1.0,1.0,0.0,1.0,0.0,21.614017844200134,0.40305158495903015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,21.74994719028473,321.0,219.80928587913513,0.0,0.4098972976207733,19.0,0.0
