playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
161.0,4.0,750.0,4900.0,80.0,0.0,1.0,10.0,51.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.537847697734833,0.0,20.537847697734833,1.0,0.2973688542842865,0.0,2.37498140335083
1.0,1.0,0.0,2.0,0.0,20.537847697734833,0.2973688542842865,2.37498140335083,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,23.694007992744446,31.0,44.23185569047928,1.0,0.39350154995918274,11.0,0.0
1.0,1.0,0.0,2.0,0.0,23.694007992744446,0.39350154995918274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,25.0,25.163092255592346,56.0,69.39494794607162,0.0,0.48587051033973694,3.0,0.0
1.0,1.0,0.0,2.0,0.0,25.163092255592346,0.48587051033973694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,24.95073127746582,85.0,94.34567922353745,0.0,0.4776987135410309,5.0,0.0
1.0,1.0,0.0,2.0,0.0,24.95073127746582,0.4776987135410309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,24.70228135585785,120.0,119.0479605793953,0.0,0.45364323258399963,10.0,0.0
1.0,1.0,0.0,2.0,0.0,24.70228135585785,0.45364323258399963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,33.0,24.610042572021484,153.0,143.65800315141678,0.0,0.4298478066921234,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.610042572021484,0.4298478066921234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,24.59951663017273,190.0,168.2575197815895,0.0,0.41905173659324646,17.0,0.0
1.0,1.0,0.0,1.0,0.0,24.59951663017273,0.41905173659324646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,38.0,24.32937240600586,228.0,192.58689218759537,0.0,0.41996151208877563,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.32937240600586,0.41996151208877563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,42.0,24.149683594703674,270.0,216.73657578229904,0.0,0.42314964532852173,18.0,0.0
1.0,1.0,0.0,1.0,0.0,24.149683594703674,0.42314964532852173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,24.42505431175232,302.0,241.16163009405136,1.0,0.4244188368320465,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.42505431175232,0.4244188368320465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.973809719085693,307.0,266.13543981313705,0.0,0.4220556318759918,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.973809719085693,0.4220556318759918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.30357325077057,307.0,291.4390130639076,1.0,0.4173365533351898,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.30357325077057,0.4173365533351898,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.243319630622864,307.0,316.6823326945305,1.0,0.41236412525177,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.243319630622864,0.41236412525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,7.0,25.004183769226074,314.0,341.68651646375656,1.0,0.41128870844841003,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.004183769226074,0.41128870844841003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,39.0,24.64269244670868,353.0,366.32920891046524,0.0,0.4106500446796417,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64269244670868,0.4106500446796417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,45.0,24.43514859676361,398.0,390.76435750722885,0.0,0.41488736867904663,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43514859676361,0.41488736867904663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,11.0,24.404519200325012,409.0,415.16887670755386,1.0,0.4221230447292328,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.404519200325012,0.4221230447292328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.322656393051147,413.0,439.491533100605,0.0,0.4243597984313965,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.322656393051147,0.4243597984313965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.27853214740753,458.0,463.77006524801254,0.0,0.42522695660591125,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.27853214740753,0.42522695660591125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,38.0,24.304261326789856,496.0,488.0743265748024,1.0,0.4249512553215027,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.304261326789856,0.4249512553215027,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.39361834526062,496.0,512.467944920063,1.0,0.4231349229812622,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39361834526062,0.4231349229812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,24.536869645118713,504.0,537.0048145651817,1.0,0.4197552800178528,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.536869645118713,0.4197552800178528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.72326636314392,547.0,561.7280809283257,0.0,0.41497698426246643,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.72326636314392,0.41497698426246643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,24.97274374961853,552.0,586.7008246779442,0.0,0.4098528325557709,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.97274374961853,0.4098528325557709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,46.0,25.214771509170532,598.0,611.9155961871147,1.0,0.4035281240940094,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.214771509170532,0.4035281240940094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,25.442426919937134,640.0,637.3580231070518,1.0,0.3973415195941925,53.0,0.0
1.0,1.0,1.0,1.0,0.0,25.442426919937134,0.3973415195941925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.64478886127472,640.0,663.0028119683266,1.0,0.3916564881801605,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.64478886127472,0.3916564881801605,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.817678570747375,640.0,688.820490539074,1.0,0.3866293728351593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.817678570747375,0.3866293728351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.61099398136139,646.0,714.4314845204353,1.0,0.3864912688732147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61099398136139,0.3864912688732147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.616692662239075,683.0,740.0481771826744,0.0,0.38535547256469727,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.616692662239075,0.38535547256469727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.665788054466248,714.0,765.7139652371407,0.0,0.38347604870796204,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.665788054466248,0.38347604870796204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.731582283973694,752.0,791.4455475211143,0.0,0.3814164698123932,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.731582283973694,0.3814164698123932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.800477147102356,786.0,817.2460246682167,0.0,0.3793758451938629,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.800477147102356,0.3793758451938629,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.86725628376007,797.0,843.1132809519768,1.0,0.37742891907691956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.86725628376007,0.37742891907691956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.928985238075256,835.0,869.042266190052,0.0,0.37562206387519836,13.0,0.0
