playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
169.0,4.0,2100.0,3900.0,89.0,3.0,2.0,7.0,22.0,0.0,3.0,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,16.261654436588287,6.0,16.261654436588287,1.0,0.3883160948753357,0.0,3.2861366271972656
1.0,1.0,0.0,1.0,0.0,16.261654436588287,0.3883160948753357,3.2861366271972656,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,20.80508381128311,35.0,37.0667382478714,0.0,0.3029577434062958,19.0,0.21495795249938965
1.0,1.0,0.0,1.0,0.0,20.80508381128311,0.3029577434062958,0.21495795249938965,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,23.073241889476776,40.0,60.139980137348175,0.0,0.41404426097869873,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.073241889476776,0.41404426097869873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,23.864076733589172,86.0,84.00405687093735,0.0,0.4139597415924072,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.864076733589172,0.4139597415924072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,23.90251749753952,117.0,107.90657436847687,1.0,0.3986881673336029,15.0,0.0
1.0,1.0,0.0,1.0,0.0,23.90251749753952,0.3986881673336029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,23.876820743083954,155.0,131.78339511156082,0.0,0.39414283633232117,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.876820743083954,0.39414283633232117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,23.80432367324829,161.0,155.5877187848091,0.0,0.40141552686691284,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.80432367324829,0.40141552686691284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,36.0,23.785841464996338,197.0,179.37356024980545,0.0,0.4145013988018036,-8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.785841464996338,0.4145013988018036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,23.812361001968384,238.0,203.18592125177383,0.0,0.4271398186683655,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.812361001968384,0.4271398186683655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.031964898109436,242.0,227.21788614988327,0.0,0.43278616666793823,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.031964898109436,0.43278616666793823,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,24.63258397579193,242.0,251.8504701256752,1.0,0.4338512122631073,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.63258397579193,0.4338512122631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,25.19020962715149,255.0,277.0406797528267,1.0,0.43177518248558044,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.19020962715149,0.43177518248558044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.429839968681335,261.0,302.470519721508,0.0,0.42937999963760376,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.429839968681335,0.42937999963760376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,25.348745226860046,307.0,327.8192649483681,0.0,0.42693448066711426,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.348745226860046,0.42693448066711426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,25.137691378593445,357.0,352.9569563269615,0.0,0.4256832003593445,33.0,0.0
1.0,1.0,1.0,1.0,0.0,25.137691378593445,0.4256832003593445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,45.0,24.808539867401123,402.0,377.76549619436264,0.0,0.42462509870529175,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.808539867401123,0.42462509870529175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.537992358207703,409.0,402.30348855257034,0.0,0.4249778687953949,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.537992358207703,0.4249778687953949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.35871696472168,451.0,426.662205517292,0.0,0.4259418547153473,4.0,0.0
