playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
169.0,4.0,4500.0,3300.0,82.0,11.0,1.0,10.0,90.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,21.424320876598358,5.0,21.424320876598358,1.0,0.3469620645046234,0.0,3.0060276985168457
1.0,1.0,0.0,2.0,0.0,21.424320876598358,0.3469620645046234,3.0060276985168457,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,21.904510736465454,40.0,43.32883161306381,0.0,0.32789692282676697,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.904510736465454,0.32789692282676697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,22.567083716392517,80.0,65.89591532945633,0.0,0.38261863589286804,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.567083716392517,0.38261863589286804,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,24.0,22.795895278453827,104.0,88.69181060791016,0.0,0.39358097314834595,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.795895278453827,0.39358097314834595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,22.78945690393448,110.0,111.48126751184464,0.0,0.37495264410972595,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.78945690393448,0.37495264410972595,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,22.856743693351746,121.0,134.33801120519638,1.0,0.37551045417785645,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.856743693351746,0.37551045417785645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,22.892285466194153,157.0,157.23029667139053,0.0,0.38311704993247986,43.0,0.0
1.0,1.0,0.0,1.0,0.0,22.892285466194153,0.38311704993247986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,22.80829781293869,188.0,180.03859448432922,0.0,0.39064306020736694,11.0,0.0
1.0,1.0,0.0,1.0,0.0,22.80829781293869,0.39064306020736694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,22.751128613948822,210.0,202.78972309827805,1.0,0.3990035951137543,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.751128613948822,0.3990035951137543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.938587248325348,210.0,225.7283103466034,1.0,0.4064701795578003,17.0,0.0
1.0,1.0,0.0,1.0,0.0,22.938587248325348,0.4064701795578003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,23.464209496974945,210.0,249.19251984357834,1.0,0.41080909967422485,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.464209496974945,0.41080909967422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,24.02030611038208,223.0,273.2128259539604,1.0,0.4120289385318756,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.02030611038208,0.4120289385318756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.35500431060791,262.0,297.56783026456833,0.0,0.41204750537872314,-4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.35500431060791,0.41204750537872314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,24.4006667137146,268.0,321.96849697828293,0.0,0.41155022382736206,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.4006667137146,0.41155022382736206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,23.0,24.21016216278076,291.0,346.1786591410637,0.0,0.4109196960926056,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.21016216278076,0.4109196960926056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,24.04878330230713,333.0,370.2274424433708,0.0,0.4128377139568329,19.0,0.0
1.0,1.0,0.0,1.0,0.0,24.04878330230713,0.4128377139568329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,13.0,23.66221332550049,346.0,393.8896557688713,1.0,0.4115598797798157,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.66221332550049,0.4115598797798157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,23.58827233314514,367.0,417.47792810201645,1.0,0.41523200273513794,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.58827233314514,0.41523200273513794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.48941481113434,373.0,440.9673429131508,0.0,0.41586267948150635,0.0,0.0
