playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
167.0,4.0,1540.0,1050.0,81.0,29.0,1.0,10.0,43.0,-1.0,0.0,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,19.172088503837585,11.0,19.172088503837585,1.0,0.2835061848163605,0.0,1.6575884819030762
1.0,1.0,0.0,2.0,0.0,19.172088503837585,0.2835061848163605,1.6575884819030762,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,21.354566752910614,50.0,40.5266552567482,0.0,0.39227530360221863,4.0,0.0
1.0,1.0,0.0,1.0,0.0,21.354566752910614,0.39227530360221863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,22.631792724132538,90.0,63.15844798088074,0.0,0.4059291183948517,14.0,0.0
1.0,1.0,0.0,1.0,0.0,22.631792724132538,0.4059291183948517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,22.91100174188614,94.0,86.06944972276688,0.0,0.4182894229888916,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.91100174188614,0.4182894229888916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,22.93879395723343,132.0,109.0082436800003,0.0,0.4081558585166931,11.0,0.0
1.0,1.0,0.0,1.0,0.0,22.93879395723343,0.4081558585166931,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,43.0,22.90851718187332,175.0,131.91676086187363,0.0,0.4007962942123413,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.90851718187332,0.4007962942123413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,46.0,22.893111288547516,221.0,154.80987215042114,0.0,0.4043608605861664,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.893111288547516,0.4043608605861664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,22.854095995426178,227.0,177.66396814584732,0.0,0.41183188557624817,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.854095995426178,0.41183188557624817,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,22.850706577301025,227.0,200.51467472314835,1.0,0.4214034676551819,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.850706577301025,0.4214034676551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,23.096025466918945,238.0,223.6107001900673,1.0,0.43181389570236206,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.096025466918945,0.43181389570236206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,23.807089924812317,266.0,247.4177901148796,0.0,0.43948355317115784,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.807089924812317,0.43948355317115784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,24.703703999519348,288.0,272.12149411439896,1.0,0.44150227308273315,28.0,0.0
1.0,1.0,0.0,1.0,0.0,24.703703999519348,0.44150227308273315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,25.340205311775208,323.0,297.46169942617416,0.0,0.43975844979286194,8.0,0.0
1.0,1.0,0.0,1.0,0.0,25.340205311775208,0.43975844979286194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,25.566940665245056,355.0,323.0286400914192,0.0,0.4367391765117645,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.566940665245056,0.4367391765117645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,25.46051800251007,387.0,348.4891580939293,0.0,0.433332234621048,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.46051800251007,0.433332234621048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.28093457221985,393.0,373.77009266614914,0.0,0.43186476826667786,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.28093457221985,0.43186476826667786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,25.034294366836548,402.0,398.8043870329857,0.0,0.4305603802204132,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.034294366836548,0.4305603802204132,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.84829890727997,410.0,423.65268594026566,1.0,0.4299744665622711,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.84829890727997,0.4299744665622711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,23.0,24.740439414978027,433.0,448.3931253552437,0.0,0.42951470613479614,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.740439414978027,0.42951470613479614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.695338368415833,439.0,473.0884637236595,0.0,0.4280422627925873,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.695338368415833,0.4280422627925873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,24.720370411872864,469.0,497.8088341355324,1.0,0.4254235327243805,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.720370411872864,0.4254235327243805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,24.810001015663147,511.0,522.6188351511955,0.0,0.42146170139312744,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.810001015663147,0.42146170139312744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.95161283016205,551.0,547.5704479813576,0.0,0.4163370430469513,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.95161283016205,0.4163370430469513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.125067949295044,595.0,572.6955159306526,0.0,0.4105128347873688,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.125067949295044,0.4105128347873688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,45.0,25.30657458305359,640.0,598.0020905137062,0.0,0.40457919239997864,-9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.30657458305359,0.40457919239997864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.475940108299255,646.0,623.4780306220055,0.0,0.39903903007507324,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.475940108299255,0.39903903007507324,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,25.621357798576355,659.0,649.0993884205818,1.0,0.39418432116508484,0.0,0.0
