playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
152.0,4.0,2520.0,4400.0,84.0,3.0,2.0,12.0,37.0,0.0,0.0,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.35565811395645,0.0,20.35565811395645,1.0,0.29513511061668396,0.0,2.197096824645996
1.0,1.0,0.0,2.0,0.0,20.35565811395645,0.29513511061668396,2.197096824645996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,23.0451517701149,3.0,43.40080988407135,0.0,0.30136340856552124,0.0,0.6593500971794128
1.0,1.0,0.0,2.0,0.0,23.0451517701149,0.30136340856552124,0.6593500971794128,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,23.81321620941162,45.0,67.21402609348297,0.0,0.40436044335365295,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.81321620941162,0.40436044335365295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,24.24299442768097,85.0,91.45702052116394,0.0,0.4056568443775177,16.0,0.0
1.0,1.0,0.0,1.0,0.0,24.24299442768097,0.4056568443775177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,24.219451904296875,126.0,115.67647242546082,0.0,0.3886047601699829,7.0,0.0
1.0,1.0,0.0,1.0,0.0,24.219451904296875,0.3886047601699829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,24.27117371559143,162.0,139.94764614105225,1.0,0.39107850193977356,23.0,0.0
1.0,1.0,0.0,1.0,0.0,24.27117371559143,0.39107850193977356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,24.155274868011475,202.0,164.10292100906372,0.0,0.39881759881973267,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.155274868011475,0.39881759881973267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,23.953961670398712,237.0,188.05688267946243,0.0,0.40761467814445496,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.953961670398712,0.40761467814445496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,46.0,23.84670203924179,283.0,211.90358471870422,0.0,0.41572433710098267,18.0,0.0
1.0,1.0,0.0,1.0,0.0,23.84670203924179,0.41572433710098267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,24.15534782409668,326.0,236.0589325428009,0.0,0.4209114909172058,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.15534782409668,0.4209114909172058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,24.74727499485016,331.0,260.80620753765106,0.0,0.42218825221061707,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.74727499485016,0.42218825221061707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,25.187153577804565,331.0,285.9933611154556,1.0,0.4214296340942383,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.187153577804565,0.4214296340942383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.287318229675293,331.0,311.2806793451309,1.0,0.42026564478874207,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.287318229675293,0.42026564478874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,25.164670944213867,343.0,336.4453502893448,1.0,0.4202515482902527,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.164670944213867,0.4202515482902527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,24.69016659259796,346.0,361.13551688194275,0.0,0.41731008887290955,0.0,0.0
