playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
152.0,4.0,1200.0,1400.0,69.0,34.0,1.0,10.0,80.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.66623616218567,0.0,21.66623616218567,1.0,0.34368374943733215,0.0,2.743720054626465
1.0,1.0,0.0,5.0,0.0,21.66623616218567,0.34368374943733215,2.743720054626465,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,24.0,22.359410166740417,24.0,44.025646328926086,1.0,0.3386204242706299,3.0,1.2182704210281372
1.0,1.0,0.0,2.0,0.0,22.359410166740417,0.3386204242706299,1.2182704210281372,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,28.0,22.763838171958923,52.0,66.78948450088501,0.0,0.3893071115016937,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.763838171958923,0.3893071115016937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,39.0,23.016753613948822,91.0,89.80623811483383,0.0,0.41375553607940674,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.016753613948822,0.41375553607940674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,22.668998301029205,100.0,112.47523641586304,0.0,0.4113275110721588,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.668998301029205,0.4113275110721588,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,9.0,22.45736789703369,109.0,134.93260431289673,1.0,0.40149959921836853,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.45736789703369,0.40149959921836853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,22.346648931503296,141.0,157.27925324440002,0.0,0.4041464924812317,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.346648931503296,0.4041464924812317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,22.179628133773804,182.0,179.45888137817383,0.0,0.41093942523002625,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,22.179628133773804,0.41093942523002625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,22.120880246162415,217.0,201.57976162433624,0.0,0.42036697268486023,12.0,0.0
1.0,1.0,0.0,1.0,0.0,22.120880246162415,0.42036697268486023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,22.402798771858215,253.0,223.98256039619446,0.0,0.4304196238517761,1.0,0.0
