playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
11040884,56721,1,1,2520,1800,0,1,900,6,1,0,0,65.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,1.0,1.0,0.0,1.0,0.0,18.427015364170074,18.427015364170074,0.31065353751182556,2.3160359859466553
11040885,56721,2,1,1800,2520,4,1,894,35,0,1,10,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,2.0,0.0,23.376082599163055,41.80309796333313,0.4527069926261902,1.04421067237854
11040886,56721,3,1,1800,2520,4,2,859,40,0,2,7,81.0,0,0,0,0,2,2,0,0,0,0.0,2,1,6,4.0,1.0,0.0,2.0,0.0,25.40849018096924,67.21158814430237,0.40318819880485535,0.8846886157989502
11040887,56721,4,1,1800,2520,1,3,819,40,0,3,5,79.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,2.0,0.0,27.67611527442932,94.88770341873169,0.38829827308654785,1.0162769556045532
11040888,56721,5,1,1800,2520,5,4,779,10,1,4,6,80.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.552221536636353,124.43992495536804,0.38538897037506104,1.3031994104385376
11040889,56721,6,1,2520,1800,4,2,769,37,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.79223382472992,155.23215878009796,0.36570996046066284,1.932586431503296
11040890,56721,7,1,2520,1800,1,3,732,30,0,2,3,65.0,0,0,0,0,2,2,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,31.785648465156555,187.01780724525452,0.3673722743988037,2.1537630558013916
11040891,56721,8,1,2520,1800,4,4,702,40,0,3,1,63.0,0,0,0,0,3,3,1,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,32.498236894607544,219.51604413986206,0.37161386013031006,2.316767930984497
11040892,56721,9,1,2520,1800,4,5,662,43,0,1,10,60.0,0,0,0,0,12,12,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,0.0,32.57295608520508,252.08900022506714,0.3938109278678894,2.3327443599700928
11040893,56721,10,1,2520,1800,4,6,619,39,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,32.11399745941162,284.20299768447876,0.4325264096260071,2.215622663497925
