playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
164.0,5.0,3800.0,1800.0,78.0,840.0,2.0,5.0,5.0,5.0,6.0,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,21.19803947210312,6.0,21.19803947210312,1.0,0.3243456184864044,0.0,4.700289249420166
1.0,1.0,0.0,1.0,0.0,21.19803947210312,0.3243456184864044,4.700289249420166,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,21.597998917102814,47.0,42.79603838920593,0.0,0.28648075461387634,1.0,0.8618596792221069
1.0,1.0,0.0,1.0,0.0,21.597998917102814,0.28648075461387634,0.8618596792221069,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,22.441584050655365,52.0,65.2376224398613,0.0,0.33525350689888,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.441584050655365,0.33525350689888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,23.006783962249756,57.0,88.24440640211105,0.0,0.3572409152984619,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.006783962249756,0.3572409152984619,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,23.212156355381012,73.0,111.45656275749207,1.0,0.3416156768798828,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.212156355381012,0.3416156768798828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,23.516751050949097,73.0,134.97331380844116,0.0,0.34525805711746216,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.516751050949097,0.34525805711746216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,20.0,23.732365667819977,93.0,158.70567947626114,0.0,0.3529689908027649,5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.732365667819977,0.3529689908027649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,23.77617073059082,96.0,182.48185020685196,0.0,0.35820499062538147,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.77617073059082,0.35820499062538147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,23.832865715026855,101.0,206.31471592187881,0.0,0.3627084493637085,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.832865715026855,0.3627084493637085,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,24.186256885528564,111.0,230.50097280740738,1.0,0.3667166233062744,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.186256885528564,0.3667166233062744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,24.997352242469788,150.0,255.49832504987717,0.0,0.3731846213340759,12.0,0.0
1.0,1.0,0.0,1.0,0.0,24.997352242469788,0.3731846213340759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,25.50079584121704,188.0,280.9991208910942,0.0,0.37314924597740173,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.50079584121704,0.37314924597740173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,25.654133319854736,233.0,306.65325421094894,0.0,0.3762419521808624,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.654133319854736,0.3762419521808624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,45.0,25.47991418838501,278.0,332.13316839933395,0.0,0.381261944770813,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.47991418838501,0.381261944770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,25.100923538208008,283.0,357.23409193754196,0.0,0.38709089159965515,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.100923538208008,0.38709089159965515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,24.672480821609497,315.0,381.90657275915146,1.0,0.39354586601257324,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.672480821609497,0.39354586601257324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,24.43749737739563,358.0,406.3440701365471,0.0,0.4006427228450775,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43749737739563,0.4006427228450775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,24.224366307258606,401.0,430.5684364438057,0.0,0.4053840637207031,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.224366307258606,0.4053840637207031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,40.0,24.115067958831787,441.0,454.6835044026375,0.0,0.4087020754814148,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.115067958831787,0.4087020754814148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,24.109314560890198,482.0,478.7928189635277,0.0,0.41006219387054443,5.0,0.0
