playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
156.0,4.0,2700.0,3200.0,71.0,42.0,1.0,10.0,33.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.308586299419403,0.0,19.308586299419403,1.0,0.27649155259132385,0.0,2.5042381286621094
1.0,1.0,0.0,2.0,0.0,19.308586299419403,0.27649155259132385,2.5042381286621094,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,22.29247295856476,20.0,41.60105925798416,0.0,0.28846076130867004,4.0,0.6402765512466431
1.0,1.0,0.0,1.0,0.0,22.29247295856476,0.28846076130867004,0.6402765512466431,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,60.0,23.091465711593628,80.0,64.69252496957779,0.0,0.37968477606773376,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.091465711593628,0.37968477606773376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,39.0,23.06423181295395,119.0,87.75675678253174,0.0,0.3911774456501007,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.06423181295395,0.3911774456501007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,23.0,22.72012633085251,142.0,110.47688311338425,0.0,0.37721243500709534,1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.72012633085251,0.37721243500709534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,51.0,22.526046931743622,193.0,133.00293004512787,0.0,0.3785567879676819,6.0,0.0
1.0,1.0,0.0,1.0,0.0,22.526046931743622,0.3785567879676819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,22.28472340106964,235.0,155.2876534461975,0.0,0.3862253725528717,20.0,0.0
1.0,1.0,0.0,1.0,0.0,22.28472340106964,0.3862253725528717,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,22.069016575813293,272.0,177.3566700220108,0.0,0.39535027742385864,5.0,0.0
1.0,1.0,0.0,1.0,0.0,22.069016575813293,0.39535027742385864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,22.03628969192505,304.0,199.39295971393585,0.0,0.40653154253959656,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.03628969192505,0.40653154253959656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,33.0,22.354522109031677,337.0,221.74748182296753,0.0,0.41697514057159424,4.0,0.0
1.0,1.0,0.0,1.0,0.0,22.354522109031677,0.41697514057159424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,23.03854113817215,374.0,244.78602296113968,0.0,0.4225258529186249,11.0,0.0
1.0,1.0,0.0,1.0,0.0,23.03854113817215,0.4225258529186249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,40.0,23.74885880947113,414.0,268.5348817706108,0.0,0.4228953421115875,8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.74885880947113,0.4228953421115875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,31.0,24.195441246032715,445.0,292.7303230166435,0.0,0.42084041237831116,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.195441246032715,0.42084041237831116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.30035412311554,445.0,317.03067713975906,1.0,0.4181426763534546,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.30035412311554,0.4181426763534546,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.137189865112305,445.0,341.16786700487137,1.0,0.41585618257522583,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.137189865112305,0.41585618257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,7.0,23.991104423999786,452.0,365.15897142887115,1.0,0.4168500602245331,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.991104423999786,0.4168500602245331,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,23.0,23.758252918720245,475.0,388.9172243475914,0.0,0.4165842533111572,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.758252918720245,0.4165842533111572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,43.0,23.60050058364868,518.0,412.5177249312401,0.0,0.41695791482925415,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.60050058364868,0.41695791482925415,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,22.0,23.52521800994873,540.0,436.0429429411888,0.0,0.4169938266277313,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.52521800994873,0.4169938266277313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,23.535007297992706,549.0,459.5779502391815,0.0,0.41611775755882263,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.535007297992706,0.41611775755882263,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,23.627550065517426,557.0,483.20550030469894,1.0,0.41385501623153687,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.627550065517426,0.41385501623153687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,23.796370446681976,565.0,507.0018707513809,0.0,0.4100955128669739,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.796370446681976,0.4100955128669739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,38.0,24.020944476127625,603.0,531.0228152275085,1.0,0.4051508605480194,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.020944476127625,0.4051508605480194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,30.0,24.274254083633423,633.0,555.297069311142,0.0,0.39966368675231934,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.274254083633423,0.39966368675231934,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,31.0,24.527121901512146,664.0,579.8241912126541,0.0,0.39427649974823,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.527121901512146,0.39427649974823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.758512258529663,664.0,604.5827034711838,1.0,0.38942480087280273,14.0,0.0
1.0,1.0,1.0,1.0,0.0,24.758512258529663,0.38942480087280273,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.95869767665863,664.0,629.5414011478424,1.0,0.3852916359901428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95869767665863,0.3852916359901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,12.0,24.83494997024536,676.0,654.3763511180878,1.0,0.387518972158432,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.83494997024536,0.387518972158432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,24.849753975868225,706.0,679.226105093956,0.0,0.387325644493103,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.849753975868225,0.387325644493103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,20.0,24.90119206905365,726.0,704.1272971630096,1.0,0.3866514563560486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90119206905365,0.3866514563560486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,24.960655331611633,754.0,729.0879524946213,0.0,0.3858848512172699,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.960655331611633,0.3858848512172699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.016379594802856,776.0,754.1043320894241,0.0,0.38518649339675903,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.016379594802856,0.38518649339675903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.065377712249756,814.0,779.1697098016739,0.0,0.3845789134502411,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.065377712249756,0.3845789134502411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.106741786003113,841.0,804.276451587677,1.0,0.3840600550174713,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.106741786003113,0.3840600550174713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.14077579975128,849.0,829.4172273874283,0.0,0.3836246728897095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14077579975128,0.3836246728897095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.16826605796814,885.0,854.5854934453964,0.0,0.3832648694515228,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16826605796814,0.3832648694515228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.19014883041382,900.0,879.7756422758102,0.0,0.3829721510410309,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19014883041382,0.3829721510410309,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.207396864891052,900.0,904.9830391407013,1.0,0.3827378749847412,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.207396864891052,0.3827378749847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.220946431159973,904.0,930.2039855718613,1.0,0.382554292678833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220946431159973,0.382554292678833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.231409549713135,938.0,955.4353951215744,0.0,0.3824123442173004,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.231409549713135,0.3824123442173004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,24.0,25.23943066596985,962.0,980.6748257875443,0.0,0.3823058605194092,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23943066596985,0.3823058605194092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.245481967926025,969.0,1005.9203077554703,0.0,0.38222795724868774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245481967926025,0.38222795724868774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.249972820281982,1009.0,1031.1702805757523,0.0,0.3821735084056854,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249972820281982,0.3821735084056854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.25323760509491,1045.0,1056.4235181808472,0.0,0.38213804364204407,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25323760509491,0.38213804364204407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.255541801452637,1077.0,1081.6790599822998,0.0,0.38211777806282043,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255541801452637,0.38211777806282043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,15.0,25.257086038589478,1092.0,1106.9361460208893,0.0,0.38210952281951904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257086038589478,0.38210952281951904,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.258042573928833,1100.0,1132.1941885948181,1.0,0.38211068511009216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258042573928833,0.38211068511009216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,21.0,25.258549213409424,1121.0,1157.4527378082275,0.0,0.38211941719055176,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258549213409424,0.38211941719055176,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.2587012052536,1165.0,1182.7114390134811,0.0,0.3821333646774292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2587012052536,0.3821333646774292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.25858771800995,1206.0,1207.970026731491,0.0,0.38215163350105286,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25858771800995,0.38215163350105286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.258275628089905,1217.0,1233.228302359581,0.0,0.38217300176620483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258275628089905,0.38217300176620483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.25781762599945,1254.0,1258.4861199855804,1.0,0.38219669461250305,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25781762599945,0.38219669461250305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.25725221633911,1294.0,1283.7433722019196,1.0,0.38222184777259827,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25725221633911,0.38222184777259827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25661790370941,1333.0,1308.999990105629,0.0,0.3822481632232666,0.0,0.0
