playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
164.0,4.0,4900.0,200.0,73.0,30.0,3.0,17.0,95.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,17.368700206279755,7.0,17.368700206279755,1.0,0.4491640031337738,0.0,6.663764953613281
1.0,1.0,0.0,1.0,0.0,17.368700206279755,0.4491640031337738,6.663764953613281,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,19.660575091838837,34.0,37.02927529811859,0.0,0.2813096344470978,14.0,2.1979641914367676
1.0,1.0,0.0,5.0,0.0,19.660575091838837,0.2813096344470978,2.1979641914367676,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,28.0,21.174796879291534,62.0,58.204072177410126,0.0,0.32105743885040283,4.0,0.36399173736572266
1.0,1.0,0.0,1.0,0.0,21.174796879291534,0.32105743885040283,0.36399173736572266,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,22.846193432807922,100.0,81.05026561021805,0.0,0.38253307342529297,16.0,0.0
1.0,1.0,0.0,1.0,0.0,22.846193432807922,0.38253307342529297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,23.351189374923706,131.0,104.40145498514175,0.0,0.3951950967311859,25.0,0.0
1.0,1.0,0.0,1.0,0.0,23.351189374923706,0.3951950967311859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,23.66671633720398,171.0,128.06817132234573,0.0,0.371489554643631,8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.66671633720398,0.371489554643631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.061708688735962,171.0,152.1298800110817,1.0,0.356608510017395,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.061708688735962,0.356608510017395,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.269925355911255,171.0,176.39980536699295,1.0,0.35460883378982544,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.269925355911255,0.35460883378982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,24.358814239501953,183.0,200.7586196064949,1.0,0.357435405254364,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.358814239501953,0.357435405254364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,24.66245949268341,223.0,225.4210790991783,0.0,0.36151421070098877,1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.66245949268341,0.36151421070098877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,25.319572925567627,264.0,250.74065202474594,0.0,0.36460891366004944,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.319572925567627,0.36460891366004944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.90553593635559,269.0,276.64618796110153,0.0,0.36686596274375916,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.90553593635559,0.36686596274375916,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,26.108315348625183,285.0,302.7545033097267,1.0,0.36957496404647827,0.0,0.0
1.0,1.0,0.0,1.0,0.0,26.108315348625183,0.36957496404647827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,25.943602800369263,293.0,328.698106110096,1.0,0.3727438747882843,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.943602800369263,0.3727438747882843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,25.599012970924377,321.0,354.29711908102036,0.0,0.37640225887298584,9.0,0.0
