playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
147.0,4.0,2520.0,1200.0,79.0,4.0,3.0,14.0,40.0,-1.0,0.0,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.282855093479156,0.0,19.282855093479156,1.0,0.3145025670528412,0.0,1.9850140810012817
1.0,1.0,0.0,2.0,0.0,19.282855093479156,0.3145025670528412,1.9850140810012817,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,22.192755162715912,39.0,41.47561025619507,0.0,0.3257448673248291,1.0,0.0
1.0,1.0,0.0,1.0,0.0,22.192755162715912,0.3257448673248291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43.0,22.7629434466362,82.0,64.23855370283127,0.0,0.3523525893688202,8.0,0.0
1.0,1.0,0.0,1.0,0.0,22.7629434466362,0.3523525893688202,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,22.68101578950882,125.0,86.91956949234009,0.0,0.36727458238601685,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.68101578950882,0.36727458238601685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,8.0,22.755665063858032,133.0,109.67523455619812,1.0,0.35397446155548096,-15.0,0.0
1.0,1.0,0.0,1.0,0.0,22.755665063858032,0.35397446155548096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,24.0,23.12152463197708,157.0,132.7967591881752,0.0,0.35851576924324036,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.12152463197708,0.35851576924324036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,23.330907583236694,160.0,156.1276667714119,0.0,0.364474892616272,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.330907583236694,0.364474892616272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,45.0,23.483716130256653,205.0,179.61138290166855,0.0,0.3697426915168762,-5.0,0.0
1.0,1.0,0.0,1.0,0.0,23.483716130256653,0.3697426915168762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,23.657435715198517,244.0,203.26881861686707,0.0,0.3743060827255249,11.0,0.0
1.0,1.0,0.0,1.0,0.0,23.657435715198517,0.3743060827255249,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,24.105624198913574,244.0,227.37444281578064,1.0,0.3775733411312103,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.105624198913574,0.3775733411312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,24.795154452323914,256.0,252.16959726810455,1.0,0.37902960181236267,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.795154452323914,0.37902960181236267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.31791925430298,290.0,277.48751652240753,0.0,0.3805428743362427,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.31791925430298,0.3805428743362427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,25.504273414611816,329.0,302.99178993701935,0.0,0.3840802013874054,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.504273414611816,0.3840802013874054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,46.0,25.396182894706726,375.0,328.3879728317261,0.0,0.38929468393325806,17.0,0.0
1.0,1.0,0.0,1.0,0.0,25.396182894706726,0.38929468393325806,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,25.11547827720642,419.0,353.5034511089325,0.0,0.395557701587677,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.11547827720642,0.395557701587677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,42.0,24.798810362815857,461.0,378.30226147174835,0.0,0.402656614780426,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.798810362815857,0.402656614780426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.540643095970154,500.0,402.8429045677185,0.0,0.409792959690094,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.540643095970154,0.409792959690094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,24.484272360801697,533.0,427.3271769285202,0.0,0.415310263633728,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.484272360801697,0.415310263633728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.4638649225235,572.0,451.7910418510437,0.0,0.4175432026386261,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4638649225235,0.4175432026386261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.540298581123352,607.0,476.33134043216705,0.0,0.41722410917282104,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.540298581123352,0.41722410917282104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.696375966072083,649.0,501.02771639823914,0.0,0.41450798511505127,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.696375966072083,0.41450798511505127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.905743718147278,654.0,525.9334601163864,0.0,0.4100726842880249,0.0,0.0
